0.805921
0.855346
0.875862
0.850000
0.886288
0.859107
0.853503
0.860465
0.895425
0.822526
0.881250
0.856230
0.828479
0.913433
0.872549
0.874587
0.875000
0.859425
0.861386
0.840764
0.845201
0.863333
0.869128
0.876623
0.878882
0.849359
0.912903
0.871186
0.884746
0.893891
0.875796
0.891803
0.888525
0.893750
0.862500
0.862876
0.853821
0.908805
0.911950
0.856688
0.884488
0.906250
0.886926
0.828859
0.898026
0.848387
0.837209
0.881720
0.861290
0.741830
0.682274
0.725490
0.710191
0.731293
0.765677
0.726115
0.706061
0.720000
0.720635
0.728707
0.682119
0.717325
0.734375
0.750769
0.732704
0.719355
0.762195
0.731392
0.752508
0.782895
0.787692
0.746835
0.758842
0.782334
0.756250
0.810289
0.783784
0.795139
0.789644
0.818182
0.777070
0.797468
0.811728
0.804487
0.796178
0.796875
0.806020
0.808050
0.822148
0.853968
0.827922
0.803859
0.825503
0.777778
0.841060
0.849359
0.809969
0.806452
0.844595
0.879195
0.870550
0.889241
0.893471
0.879747
0.903333
0.863946
0.891026
0.894040
0.885993
0.849829
0.874608
0.863492
0.854369
0.897898
0.878289
0.848684
0.894081
0.865385
0.850993
0.851266
0.853125
0.877076
0.872910
0.877419
0.862928
0.858521
0.916399
0.880952
0.914966
0.897436
0.875000
0.905537
0.884868
0.879257
0.888535
0.877888
0.870861
0.902208
0.896226
0.858974
0.888158
0.916955
0.893993
0.856667
0.894389
0.863192
0.859016
0.888889
0.855305
0.762712
0.729508
0.705202
0.705882
0.770270
0.739496
0.752044
0.714689
0.751366
0.738889
0.776280
0.797297
0.754875
0.761111
0.758017
0.778090
0.776812
0.722222
0.808989
0.794521
0.798319
0.783862
0.787709
0.800554
0.791667
0.792717
0.814404
0.775068
0.849162
0.840456
0.820652
0.764384
0.840000
0.869444
0.842407
0.846561
0.824513
0.844776
0.839674
0.840782
0.863271
0.844193
0.844875
0.847701
0.831978
0.874652
0.870166
0.866477
0.895775
0.845272
