0.992095
1.000000
1.000000
0.973333
0.970037
0.988722
0.982143
0.967857
0.947761
0.911111
0.922807
0.925000
0.902985
0.891228
0.891386
0.915129
0.921986
0.915194
0.935943
0.880000
0.899194
0.836158
0.697368
0.608392
0.512048
0.380645
0.326087
0.227586
0.156627
0.175182
0.129630
0.156463
0.127820
0.099291
0.094488
0.113636
0.107383
0.125786
0.125000
0.137500
0.142857
0.127389
0.137931
0.110429
0.100000
0.034483
0.014286
0.027397
0.000000
0.012658
0.006667
0.000000
0.000000
0.006452
0.013333
0.013889
0.000000
0.012270
0.000000
0.000000
0.000000
0.012579
0.006623
0.006897
0.000000
0.613636
0.062937
0.000000
0.025862
0.017544
0.016000
0.022222
0.040650
0.024194
0.013605
0.025641
0.025000
0.038760
0.023077
0.052239
0.058394
0.058824
0.077519
0.206612
0.223140
0.398551
0.441667
0.489899
0.569412
0.651709
0.686022
0.770878
1.000000
0.997849
1.000000
0.997868
0.997877
0.997881
1.000000
1.000000
1.000000
1.000000
0.997895
1.000000
1.000000
1.000000
1.000000
0.997886
1.000000
0.997647
1.000000
1.000000
0.984496
0.971963
0.710938
0.343284
0.198347
0.161538
0.089552
0.087302
0.043860
0.022901
0.045113
0.054688
0.030534
0.070312
0.031008
0.033058
0.067227
0.050000
0.053846
0.044248
0.225352
0.229730
0.211679
0.246479
0.241379
0.202614
0.217391
0.167832
0.183544
0.184932
0.169935
0.193333
0.246753
0.217391
0.226415
0.207407
0.156028
0.194631
0.180645
0.272109
0.216216
0.237762
0.179310
0.087838
0.056338
0.086093
0.082278
0.060000
0.115942
0.075472
0.109589
0.087248
0.102564
0.152318
0.140741
0.145038
0.158730
0.216216
0.191781
0.131250
0.123457
0.192982
0.140000
0.196203
0.152174
0.011236
0.008130
0.007092
0.010601
0.010417
0.010949
0.007435
0.028369
0.010830
0.025362
0.029963
0.028777
0.032847
0.067857
0.099265
0.086466
0.120275
0.111940
0.153061
0.172662
0.287823
0.305970
