0.930000
0.910000
0.906000
0.926000
0.912000
0.926000
0.930000
0.888000
0.926000
0.916000
0.910000
0.914000
0.950000
0.900000
0.928000
0.910000
0.890000
0.914000
0.926000
0.890000
0.916000
0.934000
0.918000
0.928000
0.900000
0.906000
0.786000
0.670000
0.842000
0.816000
0.824000
0.834000
0.858000
0.894000
0.898000
0.918000
0.926000
0.914000
0.888000
0.890000
0.914000
0.900000
0.914000
0.898000
0.922000
0.910000
0.922000
0.914000
0.924000
0.908000
0.924000
0.928000
0.912000
0.902000
0.840000
0.738000
0.642000
0.938000
0.976000
0.986000
0.990000
0.998000
0.998000
0.998000
0.994000
1.000000
0.996000
0.996000
1.000000
1.000000
1.000000
0.996000
0.996000
0.998000
0.998000
1.000000
1.000000
1.000000
1.000000
0.996000
0.988000
0.974000
0.952000
0.848000
0.698000
0.738000
0.734000
0.802000
0.906000
0.900000
0.892000
0.908000
0.910000
0.906000
0.902000
0.920000
0.912000
0.918000
0.938000
0.912000
0.896000
0.898000
0.922000
0.904000
0.900000
0.924000
0.894000
0.914000
0.904000
0.914000
0.934000
0.914000
0.898000
0.914000
0.920000
0.914000
0.914000
0.908000
0.948000
0.938000
0.918000
0.932000
0.932000
0.924000
0.936000
0.922000
0.926000
0.934000
0.916000
0.916000
0.920000
0.934000
0.890000
0.910000
0.906000
0.904000
0.916000
0.922000
0.910000
0.908000
0.840000
0.758000
0.804000
0.802000
0.868000
0.902000
0.906000
0.910000
0.930000
0.950000
0.920000
0.928000
0.956000
0.946000
0.966000
0.942000
0.942000
0.940000
0.926000
0.950000
0.948000
0.950000
0.940000
0.946000
0.948000
0.952000
0.916000
0.920000
0.884000
0.784000
0.612000
0.438000
0.854000
0.922000
0.942000
0.950000
0.962000
0.950000
0.952000
0.966000
0.954000
0.940000
0.938000
0.960000
0.952000
0.940000
0.952000
0.960000
0.938000
0.956000
0.968000
0.970000
0.956000
0.954000
0.950000
0.942000
0.960000
0.920000
0.946000
