0.931727
0.890625
0.896000
0.890295
0.859375
0.878788
0.914062
0.930612
0.951128
0.888889
0.906615
0.911765
0.907489
0.903226
0.891566
0.885246
0.914163
0.912281
0.873469
0.895197
0.883268
0.900415
0.857692
0.880435
0.854167
0.865854
0.911392
0.875502
0.879377
0.899582
0.854251
0.856000
0.862500
0.857143
0.882114
0.911538
0.847390
0.837121
0.901639
0.860169
0.811404
0.798387
0.817797
0.746888
0.778626
0.798479
0.729730
0.699571
0.717300
0.639676
0.629482
0.631783
0.651261
0.575875
0.586081
0.605578
0.700405
0.715385
0.803150
0.805461
0.820225
0.789683
0.809524
0.812977
0.810606
0.826923
0.820513
0.809339
0.821705
0.820896
0.861224
0.853659
0.869732
0.871595
0.845850
0.857678
0.884758
0.899225
0.899225
0.826613
0.866397
0.870293
0.875536
0.841202
0.894118
0.853556
0.822581
0.869231
0.873518
0.852941
0.861423
0.871901
0.865854
0.902041
0.858921
0.876984
0.871094
0.845850
0.874074
0.900000
0.870229
0.868217
0.865613
0.893878
0.876984
0.845850
0.853333
0.882353
0.876984
0.846154
0.872340
0.862205
0.866142
0.844000
0.880309
0.840637
0.868217
0.794872
0.823529
0.858824
0.854331
0.853175
0.869919
0.827160
0.838174
0.861789
0.851852
0.820000
0.863118
0.861789
0.818930
0.808000
0.848000
0.806818
0.819608
0.814815
0.758333
0.825911
0.774892
0.811245
0.780591
0.709402
0.722656
0.739130
0.752101
0.727273
0.673640
0.582090
0.654167
0.682731
0.605042
0.587045
0.574803
0.611570
0.598326
0.598361
0.588679
0.521552
0.578313
0.598361
0.628099
0.599190
0.648000
0.614173
0.609756
0.655172
0.657371
0.689922
0.651822
0.685512
0.648760
0.653386
0.669528
0.723320
0.708333
0.713693
0.773663
0.733333
0.765690
0.795082
0.766129
0.747170
0.815686
0.796875
0.761538
0.706107
0.723735
0.723735
0.777328
0.743295
0.754941
0.733871
0.736842
0.753086
0.706827
0.780992
0.757812
0.764228
0.744186
