0.980519
0.980328
0.996454
0.996610
0.993569
0.993103
0.983221
0.980707
0.989583
0.989831
0.978873
0.987500
0.969595
0.980519
0.990625
0.986928
0.993443
0.993197
0.993399
0.990066
0.996678
0.990385
0.986711
0.990446
0.989362
0.993464
0.965300
0.975976
0.987616
0.980132
0.970968
0.993421
0.977199
0.969697
0.984177
0.950820
0.977124
0.963816
0.943522
0.945578
0.951768
0.932039
0.944984
0.950980
0.929032
0.935154
0.945161
0.928803
0.922559
0.912863
0.893162
0.834862
0.818930
0.684874
0.656522
0.490991
0.497778
0.475771
0.540426
0.548837
0.523810
0.558442
0.580357
0.570776
0.744395
0.692946
0.666667
0.682609
0.701299
0.722467
0.676856
0.759615
0.758772
0.751131
0.676724
0.739316
0.680851
0.741803
0.760331
0.762115
0.748858
0.751092
0.717300
0.683983
0.724891
0.719298
0.772532
0.742358
0.659898
0.782787
0.648402
0.642857
0.706897
0.701754
0.691983
0.716102
0.696262
0.705882
0.680672
0.536424
0.488746
0.551020
0.675926
0.792208
0.823353
0.858896
0.821317
0.834356
0.807339
0.828829
0.820988
0.830671
0.808176
0.796117
0.814465
0.849840
0.897590
0.841584
0.844237
0.837662
0.856698
0.880734
0.822630
0.877076
0.876161
0.828660
0.850000
0.899371
0.793413
0.823171
0.862620
0.871875
0.871383
0.863222
0.860759
0.835962
0.822222
0.827160
0.853420
0.822785
0.796825
0.865854
0.893417
0.843260
0.850153
0.860681
0.879154
0.880952
0.887097
0.778846
0.614213
0.494505
0.365297
0.250000
0.158416
0.139037
0.102041
0.191919
0.166667
0.254902
0.620853
0.569767
0.689655
0.642857
0.597938
0.623711
0.544118
0.739362
0.679558
0.628571
0.658163
0.527778
0.560000
0.549738
0.622549
0.652174
0.606635
0.699482
0.675676
0.658031
0.616580
0.658291
0.637306
0.627660
0.630332
0.553073
0.704663
0.595745
0.550802
0.720430
0.691489
0.654255
0.579787
0.608247
0.616915
0.589109
0.665072
0.629108
0.682464
