0.982128
0.968545
0.973550
0.970228
0.965870
0.981626
0.967819
0.978932
0.985266
0.970569
0.964320
0.960275
0.953996
0.965992
0.964994
0.963093
0.917315
0.919042
0.900792
0.850785
0.856326
0.828390
0.825723
0.756311
0.738849
0.727255
0.672981
0.684491
0.673468
0.642157
0.690848
0.672359
0.723132
0.697320
0.721711
0.716006
0.744953
0.732137
0.764933
0.703137
0.774554
0.780715
0.722296
0.786970
0.754799
0.718694
0.717509
0.697834
0.706756
0.640385
0.563014
0.459398
0.910840
0.947354
0.943184
0.947255
0.962053
0.948044
0.973445
0.939864
0.939450
0.979588
0.950503
0.904506
0.907472
0.889931
0.898903
0.847596
0.784359
0.725062
0.718648
0.679678
0.694195
0.687451
0.709796
0.660447
0.916712
0.939866
0.928710
0.920332
0.933351
0.930442
0.923252
0.922189
0.924881
0.953777
0.938174
0.956539
0.937393
0.936542
0.891964
0.930067
0.915938
0.930314
0.902246
0.894933
0.860613
0.848279
0.878266
0.834357
0.831113
0.821539
0.824947
0.852062
0.848996
0.900240
0.873827
0.881946
0.885367
0.905065
0.888821
0.888336
0.904920
0.880985
0.890992
0.911344
0.898945
0.885719
0.857566
0.847910
0.857350
0.775239
0.726178
0.757455
0.697549
0.696703
0.696498
0.920394
0.920332
0.927036
0.912439
0.952167
0.904642
0.924341
0.927559
0.949749
0.950199
0.924431
0.924514
0.891472
0.915561
0.862083
0.903616
0.882156
0.852678
0.800362
0.759822
0.722419
0.719551
0.728563
0.662872
0.674822
0.606959
0.664184
0.705607
0.632433
0.706523
0.693911
0.773910
0.775899
0.756671
0.788038
0.776048
0.809105
0.829183
0.814237
0.816647
0.780241
0.759137
0.740622
0.730306
0.743052
0.775462
0.780781
0.779986
0.785328
0.766881
0.779807
0.766255
0.755778
0.767726
0.855430
0.862852
0.898845
0.915258
0.913977
0.926689
0.934619
0.959807
0.955550
0.962350
0.980215
0.983568
0.968663
0.978797
0.975754
0.973841
0.972571
0.977538
