0.802083
0.752381
0.761468
0.823529
0.809524
0.822335
0.835443
0.736842
0.805195
0.775701
0.777202
0.680412
0.775510
0.785388
0.723810
0.824561
0.728155
0.753363
0.495327
0.316239
0.310469
0.623145
0.700000
0.730337
0.767507
0.786280
0.778667
0.791328
0.791774
0.744186
0.817259
0.812339
0.846512
0.828916
0.838710
0.787062
0.856436
0.805128
0.768898
0.631373
0.611888
0.644951
0.680511
0.690184
0.736364
0.697674
0.696562
0.677966
0.716642
0.742176
0.737288
0.726483
0.730827
0.745269
0.725926
0.741840
0.709774
0.727003
0.681957
0.641679
0.611987
0.660436
0.655897
0.670000
0.673235
0.671074
0.658979
0.648918
0.706645
0.630872
0.704581
0.638743
0.693069
0.691228
0.678261
0.711974
0.679245
0.690846
0.601156
0.446316
0.320879
0.350951
0.334842
0.392562
0.411985
0.524954
0.562620
0.617544
0.629508
0.623239
0.658902
0.643098
0.658940
0.687919
0.680203
0.647458
0.686275
0.691200
0.659091
0.623549
0.614865
0.608985
0.613065
0.649266
0.632280
0.670968
0.632450
0.674267
0.709375
0.726135
0.716088
0.684887
0.717042
0.741886
0.785294
0.813559
0.805310
0.763524
0.749235
0.592982
0.530534
0.494071
0.489237
0.521236
0.577061
0.621528
0.628774
0.633147
0.683274
0.663158
0.693739
0.673540
0.713355
0.772504
0.814815
0.822823
0.810976
0.855072
0.804487
0.708633
0.607930
0.694118
0.666667
0.716599
0.712446
0.735484
0.735967
0.768317
0.781609
0.757322
0.782427
0.811538
0.760684
0.809717
0.794118
0.805085
0.813278
0.757112
0.700000
0.616541
0.501767
0.497297
0.520499
0.507463
0.496350
0.480447
0.517691
0.491089
0.503676
0.532319
0.585895
0.544762
0.539683
0.511905
0.579545
0.537255
0.503018
0.578125
0.557173
0.575472
0.566416
0.599010
0.588529
0.650124
0.633166
0.622010
0.638404
0.639175
0.592965
0.618357
0.620370
0.606061
0.612658
0.600000
0.632603
0.680000
0.614610
0.631579
0.576355
