0.101215
0.080357
0.113636
0.105000
0.111588
0.156780
0.217195
0.204545
0.247826
0.320513
0.272300
0.391892
0.327586
0.399083
0.340517
0.436681
0.371560
0.446429
0.511416
0.536481
0.521368
0.508621
0.529148
0.605932
0.637168
0.534188
0.621359
0.551111
0.585153
0.560345
0.545833
0.575510
0.597510
0.633621
0.757848
0.777311
0.790698
0.829876
0.871901
0.862500
0.833977
0.860902
0.840304
0.851064
0.830769
0.868421
0.894545
0.855469
0.791809
0.870629
0.819936
0.830619
0.868167
0.831683
0.823718
0.862069
0.887043
0.858462
0.871560
0.869048
0.847953
0.854749
0.887640
0.921450
0.923754
0.920973
0.926154
0.926380
0.940299
0.954683
0.941828
0.924925
0.963483
0.965812
0.968391
0.967164
0.979592
0.963380
0.968116
0.961424
0.969444
0.985915
0.969359
0.960227
0.953353
0.960894
0.929577
0.962751
0.953039
0.947075
0.941341
0.960674
0.967655
0.963585
0.943662
0.965418
0.955182
0.941989
0.955923
0.922849
0.942197
0.938235
0.964770
0.946269
0.946779
0.965318
0.961219
0.965616
0.967552
0.929178
0.967552
0.947368
0.944118
0.948087
0.949721
0.974719
0.962428
0.950867
0.951705
0.969444
0.962644
0.974504
0.970149
0.984985
0.969188
0.961877
0.971429
0.982808
0.968839
0.963889
0.965608
0.974504
0.985119
0.981333
0.961877
0.986034
0.957958
0.964187
0.984985
0.971591
0.978261
0.977143
0.975342
0.983240
0.972826
0.973545
0.970588
0.988701
0.978022
0.969613
0.985337
0.986150
0.978552
0.973046
0.977839
0.973761
0.965608
0.973475
0.986264
0.972678
0.983696
0.971989
0.976064
0.975069
0.983740
0.973545
0.973404
0.983651
0.983193
0.971204
0.984887
0.975000
0.973684
0.981030
0.986945
0.966942
0.981183
0.968750
0.976623
0.978947
0.976190
0.974425
0.992288
0.994413
0.983471
0.976253
0.987654
0.957105
0.963380
0.986072
0.966292
0.981865
0.981865
0.957983
0.964865
0.965517
0.975806
0.986559
0.978892
