0.773547
0.751073
0.743326
0.778013
0.788793
0.773279
0.828125
0.807619
0.786008
0.794411
0.792453
0.766046
0.748414
0.755187
0.759336
0.783673
0.769547
0.783898
0.773333
0.808333
0.762295
0.792208
0.792453
0.748899
0.794055
0.784553
0.804082
0.746781
0.784648
0.803419
0.782796
0.814815
0.775161
0.779381
0.790984
0.751515
0.779798
0.765784
0.781746
0.799145
0.804348
0.796190
0.788501
0.778261
0.810345
0.759062
0.759494
0.766744
0.788863
0.802395
0.778689
0.753425
0.780083
0.771784
0.804878
0.773913
0.797521
0.769556
0.772358
0.760684
0.766393
0.786749
0.767396
0.752599
0.775161
0.817427
0.772824
0.754491
0.761062
0.792757
0.778947
0.772727
0.794626
0.786517
0.784091
0.788000
0.730402
0.755218
0.781132
0.791745
0.744000
0.775895
0.751381
0.777989
0.726236
0.819188
0.770751
0.745318
0.771654
0.796154
0.731898
0.766355
0.766667
0.733981
0.775047
0.733728
0.830769
0.839080
0.827715
0.863388
0.874576
0.901961
0.855241
0.862129
0.852941
0.844677
0.857143
0.835616
0.859680
0.869410
0.847751
0.838828
0.857143
0.867031
0.864341
0.882353
0.868275
0.873890
0.850829
0.898396
0.858676
0.845217
0.846975
0.848057
0.861314
0.850909
0.830769
0.849162
0.906574
0.853526
0.846154
0.861160
0.878505
0.848485
0.859180
0.882784
0.864865
0.896907
0.865350
0.876847
0.891228
0.882250
0.863309
0.875433
0.873977
0.860104
0.839506
0.893617
0.882562
0.852399
0.854578
0.842308
0.871705
0.874317
0.869258
0.864286
0.859649
0.860627
0.832347
0.860254
0.830450
0.852886
0.838028
0.862069
0.845614
0.856624
0.729670
0.181034
0.221344
0.178138
0.241667
0.207207
0.228571
0.165899
0.315789
0.137931
0.215054
0.246154
0.189944
0.235294
0.121212
0.151394
0.207171
0.192593
0.199203
0.219512
0.268116
0.175732
0.298039
0.333333
0.358779
0.364372
0.848837
0.797508
0.838356
0.841270
0.832432
0.832861
0.829268
0.801170
0.824742
0.842857
0.855696
0.821229
0.867403
0.826446
0.815249
0.830409
0.818681
0.880000
0.860274
0.858696
0.870466
0.870416
0.873016
0.875622
0.857895
0.876289
0.840426
0.830287
0.817204
0.814159
0.855586
0.876033
0.815029
0.823529
0.839572
0.804665
0.842391
0.830084
0.826196
0.855586
0.838710
0.837466
0.828829
0.845745
0.857143
0.861538
0.875306
0.860274
0.847458
0.854749
0.839286
0.836461
0.833333
0.714976
0.790588
0.791155
0.793028
0.733333
0.803738
0.763636
0.758105
0.758808
0.752747
0.752044
0.735219
0.713450
0.746177
0.744318
0.767802
0.750751
0.766871
0.762463
0.812308
0.791667
0.758621
0.750000
0.811146
0.802469
0.770370
0.775758
0.803625
0.678899
0.567335
0.563953
0.586207
0.573816
0.553571
0.601227
0.681250
0.559486
0.610644
0.644809
0.571429
0.586207
0.606742
0.597260
0.743003
0.754617
0.703911
0.739362
0.750000
0.714681
0.718232
0.755682
0.705263
0.693989
0.749326
0.720222
0.744681
0.713514
0.764706
0.737752
0.716578
0.741758
0.774038
0.743662
0.753846
0.720430
0.750000
0.783654
0.694678
0.730667
0.753316
0.758621
0.731458
0.745407
0.725714
0.766839
0.752577
0.767059
0.742857
0.717678
0.739796
0.725389
0.718499
0.709360
0.726817
0.726776
0.756989
0.707483
0.719626
0.724138
0.750533
0.767967
0.785714
0.781186
0.781857
0.741722
0.765217
0.748414
0.793651
0.754967
0.745182
0.783726
0.774648
0.795789
0.772532
0.791209
0.815900
0.784232
0.807611
0.825726
0.807157
0.804040
0.758030
0.827184
0.805369
0.807339
0.753950
0.813333
0.848369
0.779097
0.676157
0.698718
0.705085
0.719723
0.675676
0.691450
0.685921
0.725979
0.644444
0.783172
0.752542
0.726619
0.735714
0.727915
0.777070
0.727273
0.808777
0.729730
0.784173
0.758621
0.867314
0.838095
0.837037
0.851351
0.847458
0.847682
0.848684
0.806897
0.831683
0.858108
0.837037
0.834437
0.846975
0.768683
0.842767
0.852564
0.837370
0.859060
0.875862
0.880000
0.836237
0.826667
0.824281
0.821053
0.872483
0.850000
0.846154
0.869281
0.830325
0.838028
0.847682
0.832765
0.841121
0.791667
0.830769
0.820690
0.852349
0.774306
0.739372
0.759099
0.764706
0.787004
0.768946
0.804388
0.826855
0.768402
0.829443
0.780399
0.793169
0.783582
0.814286
0.813953
0.828179
0.822262
0.807339
0.791289
0.835088
0.795620
0.803704
0.800712
0.836879
0.816479
0.833040
0.811808
0.801444
0.835398
0.775956
0.806569
0.822496
0.816467
0.833898
0.846018
0.824399
0.811951
0.791128
0.798574
0.830275
0.830565
0.804805
0.865672
0.814590
0.835165
0.908475
0.909621
0.846154
0.870748
0.835913
0.872404
0.870662
0.881119
0.883721
0.864516
0.868167
0.851190
0.881844
0.882716
0.876623
0.863222
0.899408
0.913738
0.794118
0.637168
0.742138
0.790378
0.808081
0.864516
0.817276
0.811189
0.826855
0.805369
0.812030
0.745614
0.767528
0.848276
0.780488
0.784483
0.822222
0.855072
0.806584
0.798354
0.861017
0.830040
0.840708
0.833333
0.858369
0.804979
0.849206
0.811475
0.819923
0.801980
0.800000
0.794760
0.756757
0.817021
0.827309
0.815789
0.814545
0.820359
0.825000
0.828660
0.793103
0.853333
0.796178
0.847561
0.821656
0.858006
0.816327
0.815331
0.802721
0.779553
0.789474
0.828125
0.877143
0.863372
0.845577
0.869969
0.858407
0.866477
0.879765
0.840410
0.833828
0.855856
0.858369
0.841339
0.827372
0.822995
0.820359
0.863034
0.833579
0.869822
0.808112
0.834356
0.833333
0.821643
