0.658734
0.674140
0.640096
0.651893
0.678413
0.699253
0.694441
0.704559
0.653432
0.705793
0.668013
0.687571
0.672222
0.682458
0.688601
0.663892
0.673725
0.671846
0.652510
0.714203
0.686230
0.679312
0.664184
0.684089
0.657727
0.677341
0.647894
0.706807
0.694200
0.690491
0.721688
0.683631
0.661937
0.710020
0.702003
0.683729
0.687402
0.681812
0.671765
0.649489
0.719946
0.663675
0.631247
0.694292
0.685979
0.655753
0.692089
0.643414
0.693696
0.707375
0.678154
0.664833
0.684419
0.694185
0.670411
0.686752
0.709076
0.647496
0.660348
0.673662
0.680002
0.650345
0.667654
0.679902
0.696037
0.679248
0.678909
0.675191
0.677979
0.681833
0.689779
0.675044
0.700356
0.698086
0.713649
0.697830
0.684414
0.677354
0.682241
0.659128
0.668940
0.664305
0.676999
0.705369
0.646109
0.666693
0.661561
0.659718
0.664717
0.637017
0.676121
0.659934
0.629290
0.600006
0.625091
0.583165
0.572593
0.585405
0.628454
0.598155
0.527314
0.547383
0.535758
0.530967
0.548161
0.532624
0.499850
0.529770
0.538009
0.493621
0.486648
0.526847
0.520039
0.450050
0.511242
0.559484
0.532176
0.532541
0.529458
0.530768
0.526524
0.531679
0.527972
0.517460
0.619596
0.544528
0.527046
0.545627
0.753198
0.762260
0.759210
0.785493
0.721992
0.781492
0.766961
0.762604
0.785310
0.781681
0.745070
0.787190
0.765336
0.750911
0.780547
0.766788
0.771977
0.754812
0.761131
0.762889
0.777982
0.774436
0.753678
0.738335
0.767413
0.773400
0.792708
0.735233
0.771891
0.775195
0.767859
0.759665
0.768984
0.752842
0.765446
0.785082
0.720664
0.739128
0.780468
0.755242
0.771083
0.801420
0.786939
0.773298
0.772079
0.752844
0.759468
0.758782
0.752436
0.741918
0.762558
0.785024
0.790432
0.762351
0.795173
0.762511
0.798425
0.729476
0.742847
0.751123
0.766604
0.763610
0.780852
0.764561
0.761587
0.749632
0.758358
0.800642
0.789534
0.738197
0.749549
