0.923077
0.932761
0.933333
0.911854
0.923077
0.912442
0.927357
0.942943
0.923994
0.923313
0.916793
0.907121
0.909370
0.930303
0.931587
0.922388
0.927273
0.919937
0.917293
0.915305
0.881141
0.441791
0.058577
0.904762
0.900726
0.920354
0.903226
0.907865
0.900433
0.873913
0.871194
0.894231
0.898551
0.887417
0.887324
0.903361
0.897375
0.898148
0.898345
0.880899
0.883495
0.894168
0.879310
0.780338
0.797576
0.968370
0.970976
0.974042
0.965602
0.970923
0.973180
0.970923
0.971053
0.981685
0.969072
0.968831
0.972222
0.987437
0.978520
0.981179
0.981084
0.979747
0.981320
0.975980
0.972152
0.889441
0.822275
0.829630
0.873563
0.851252
0.846154
0.868805
0.834621
0.873065
0.855869
0.842730
0.857143
0.838124
0.830015
0.813397
0.839228
0.828313
0.814930
0.853448
0.847507
0.842105
0.845238
0.866008
0.910273
0.945274
0.968109
0.982122
0.982332
0.975666
0.985680
0.987194
0.988208
0.988426
0.978972
0.967509
0.987400
0.978723
0.987044
0.976303
0.985782
0.981221
0.989424
0.987599
0.981352
0.933824
0.706827
0.656635
0.854442
0.859031
0.803456
0.823276
0.859438
0.824786
0.822785
0.843956
0.828054
0.799065
0.841438
0.818182
0.844444
0.830357
0.826966
0.813278
0.811530
0.816495
0.842795
0.803532
0.525050
0.462898
0.916318
0.879227
0.904545
0.906318
0.899543
0.878587
0.897778
0.906178
0.951049
0.903226
0.920354
0.905908
0.902613
0.883178
0.909483
0.924107
0.892938
0.912530
0.906725
0.883495
0.671916
0.326087
0.254545
0.974790
0.944882
0.942857
0.942857
0.951049
0.902256
0.961538
0.975610
0.930693
0.979310
0.920863
0.930818
0.913907
0.907692
0.859813
0.957983
0.844444
0.844828
0.754386
0.651584
0.515152
0.893528
0.900212
0.910134
0.912150
0.910230
0.875000
0.902287
0.916201
0.902041
0.882474
0.909449
0.883268
0.869388
0.894118
0.888454
0.884381
0.895277
0.879310
0.870103
0.900188
0.894632
