0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.832331
0.788507
0.811489
0.800213
0.736038
0.831043
0.794079
0.706353
0.739456
0.733040
0.747771
0.748599
0.833850
0.815058
0.847573
0.842714
0.833901
0.783154
0.770856
0.800219
0.811666
0.803304
0.805353
0.827874
0.842750
0.752918
0.495679
0.611918
0.665976
0.640882
0.598021
0.568155
0.596066
0.539954
0.550760
0.555003
0.603098
0.570787
0.549588
0.580692
0.542877
0.625186
0.521426
0.566520
0.532053
0.546558
0.543836
0.630844
0.578666
0.580320
0.565880
0.588519
0.638425
0.594632
0.572418
0.445585
0.455886
0.810315
0.792008
0.815782
0.791895
0.830455
0.822693
0.825140
0.812824
0.829268
0.829156
0.820285
0.812801
0.812160
0.864937
0.821288
0.822218
0.782110
0.822380
0.825013
0.815333
0.812245
0.837598
0.835822
0.784262
0.774226
0.789180
0.575698
0.500401
0.585991
0.567996
0.576421
0.585735
0.577030
0.620140
0.577112
0.530838
0.536715
0.516694
0.470652
0.546629
0.539124
0.636445
0.549024
0.608334
0.570928
0.591656
0.515617
0.608944
0.531258
0.559428
0.581307
0.528972
0.637980
0.598044
0.510011
0.386967
0.809483
0.796919
0.771559
0.766909
0.778550
0.756839
0.783855
0.746008
0.718822
0.703231
0.740654
0.731435
0.794679
0.804335
0.816212
0.845596
0.843358
0.827681
0.792224
0.744589
0.790833
0.781282
0.809864
0.788157
0.842962
0.825978
0.769906
0.559092
0.706496
0.691111
0.562842
0.585066
0.604393
0.683601
0.672599
0.611286
0.630823
0.655691
0.607098
0.647307
0.584038
0.631797
0.704840
0.615915
0.684449
0.664618
0.662797
0.615030
0.687668
0.666984
0.618375
0.583285
0.650722
0.557288
0.596555
0.654488
