-186.390106
0.000000
-218.715988
-97.554245
0.000000
0.000000
-153.028366
-101.609619
0.000000
-76.703873
0.000000
-115.447136
-169.165787
-296.446045
-92.060150
-157.670120
-245.620895
0.000000
0.000000
0.000000
-106.644165
0.000000
-97.394958
0.000000
0.000000
0.000000
0.000000
0.000000
-186.721771
0.000000
-110.692841
0.000000
-111.586670
-223.971466
0.000000
0.000000
-99.608475
0.000000
0.000000
-97.893761
0.000000
0.000000
-102.915024
-263.562500
0.000000
-258.527527
0.000000
-224.133102
0.000000
-120.806900
-128.108521
0.000000
0.000000
0.000000
0.000000
-166.338425
-156.398041
-195.755798
0.000000
0.000000
0.000000
0.000000
-383.167511
0.000000
0.000000
0.000000
0.000000
0.000000
-235.803741
-122.680222
-1944.436157
-265.060822
-241.365936
0.000000
-217.953278
-139.918350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-153.529404
-247.063232
-290.605438
0.000000
-231.854965
-376.775391
0.000000
0.000000
-173.986938
0.000000
0.000000
-242.615738
0.000000
0.000000
-141.859924
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-91.725113
0.000000
-159.983231
0.000000
0.000000
-107.140999
0.000000
-98.531792
0.000000
-169.165787
0.000000
-166.727371
-973.209717
-143.316345
0.000000
0.000000
-109.202179
0.000000
0.000000
-110.661858
0.000000
0.000000
-236.830688
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-146.812119
-130.426926
-137.067719
-203.424072
-368.933167
0.000000
0.000000
-99.472443
0.000000
-132.304703
0.000000
0.000000
0.000000
-119.035484
0.000000
0.000000
-166.101089
149.731293
120.345222
0.000000
-140.143631
0.000000
-113.428574
0.000000
-66.619354
0.000000
0.000000
0.000000
0.000000
-265.385040
-103.511864
0.000000
0.000000
0.000000
-111.607323
-74.591034
0.000000
-77.929062
-66.575897
-76.987572
-63.677208
0.000000
0.000000
0.000000
0.000000
-77.787216
0.000000
-63.354382
0.000000
0.000000
0.000000
-57.154762
0.000000
0.000000
0.000000
0.000000
-94.568039
0.000000
-78.216705
0.000000
-73.739998
-119.201477
0.000000
-54.292995
0.000000
0.000000
0.000000
