0.955882
0.958231
0.949398
0.956522
0.955801
0.936893
0.968370
0.948454
0.948837
0.934426
0.962085
0.935185
0.944162
0.945701
0.948148
0.958115
0.940898
0.962791
0.972973
0.947103
0.955504
0.947644
0.926014
0.941463
0.955446
0.955603
0.953545
0.968974
0.956757
0.937063
0.953425
0.952381
0.946860
0.941964
0.934010
0.879795
0.846154
0.742718
0.625571
0.528376
0.411178
0.454918
0.530120
0.700252
0.725581
0.811159
0.791946
0.828025
0.863436
0.858351
0.831897
0.880165
0.858469
0.862144
0.876033
0.867102
0.894958
0.861607
0.867841
0.881210
0.884444
0.857143
0.863535
0.892562
0.857798
0.886256
0.873913
0.860412
0.908722
0.886414
0.915929
0.872428
0.889908
0.888421
0.891353
0.905077
0.860870
0.888889
0.765101
0.677686
0.685714
0.583784
0.580110
0.576177
0.675462
0.695906
0.680473
0.681250
0.688427
0.729885
0.749186
0.771574
0.787709
0.820652
0.810056
0.882353
0.840491
0.858757
0.824926
0.840909
0.832370
0.819484
0.855746
0.878187
0.847185
0.905759
0.868805
0.874667
0.871166
0.892562
0.896000
0.924731
0.865014
0.903581
0.870027
0.864130
0.819945
0.675824
0.532637
0.379747
0.241026
0.130435
0.905923
0.920863
0.907850
0.934708
0.946237
0.923077
0.909091
0.929078
0.936877
0.954248
0.906883
0.912409
0.935593
0.924188
0.928839
0.932836
0.939068
0.959732
0.936330
0.956522
0.914676
0.932039
0.947020
0.916335
0.935361
0.938462
0.932907
0.916667
0.934708
0.940741
0.957746
0.911111
0.890625
0.901818
0.853047
0.740157
0.541516
0.350649
0.284830
0.217105
0.166172
0.148148
0.132530
0.200000
0.188088
0.276730
0.291391
0.300578
0.348837
0.311526
0.457338
0.448000
0.422939
0.503704
0.551237
0.599303
0.589091
0.583026
0.602837
0.648148
0.592334
0.689420
0.653968
0.668731
0.602076
0.712500
0.745205
0.681115
0.706587
0.700000
0.750000
0.724458
0.712500
0.712991
0.729483
0.686930
0.748603
