0.194240
0.310174
0.322542
0.392052
0.498798
0.506663
0.520714
0.506983
0.495311
0.440302
0.465818
0.355441
0.411416
0.280158
0.244799
0.145305
0.183219
0.179871
0.000000
0.113837
0.144638
0.084515
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.386940
0.381927
0.333162
0.329748
0.386017
0.418840
0.381376
0.316925
0.409337
0.359672
0.391918
0.395869
0.399345
0.407794
0.463586
0.505202
0.426723
0.448593
0.413346
0.392287
0.301109
0.302002
0.383924
0.391675
0.418769
0.410285
0.402201
0.453033
0.442762
0.502649
0.526304
0.511882
0.555852
0.467688
0.445921
0.473286
0.496840
0.485517
0.466124
0.499646
0.494249
0.424319
0.508176
0.443605
0.530330
0.478771
0.543060
0.439065
0.486460
0.524781
0.514378
0.492764
0.412263
0.524173
0.437384
0.493845
0.494244
0.506697
0.517883
0.487704
0.470586
0.436517
0.503644
0.409106
0.180476
0.162598
0.183747
0.102087
0.176310
0.233885
0.382482
0.430634
0.484813
0.578473
0.548707
0.534244
0.555392
0.555599
0.534234
0.548478
0.580267
0.555673
0.599017
0.599955
0.599826
0.599390
0.574442
0.576318
0.592571
0.635020
0.638852
0.656488
0.660904
0.685625
0.684690
0.640528
0.715808
0.716486
0.770400
0.725620
0.739257
0.715037
0.714297
0.728131
0.746471
0.767700
0.741100
0.748518
0.748132
0.760968
0.751480
0.725405
0.738057
0.742079
0.772296
0.797203
0.711251
0.743907
0.759305
0.723847
0.756088
0.764758
0.730787
0.767346
0.763247
0.763993
0.787966
0.761191
0.739508
0.762839
0.778461
0.733071
0.765555
0.752854
0.732378
0.744120
0.748351
0.752528
0.768441
0.776820
0.785987
0.761234
0.741121
0.764076
0.741793
0.738773
0.736903
0.728635
0.736992
0.743604
0.747196
0.762552
0.733428
0.744146
0.758915
0.760775
0.784119
0.769280
0.752739
0.720481
0.725710
0.726490
0.743728
0.767469
0.731422
0.725395
0.784349
