0.580882
0.618110
0.623529
0.599606
0.601227
0.680498
0.659836
0.655246
0.732558
0.717063
0.752515
0.707510
0.682081
0.655172
0.618257
0.630522
0.623327
0.531317
0.603550
0.636719
0.632768
0.633333
0.666667
0.648760
0.646288
0.732632
0.690909
0.699784
0.756264
0.751678
0.780384
0.838174
0.837782
0.824324
0.816495
0.819672
0.802632
0.780793
0.756410
0.671233
0.597285
0.531765
0.512821
0.440678
0.506787
0.487239
0.539749
0.560000
0.599620
0.630561
0.720000
0.685817
0.707407
0.718808
0.770548
0.753108
0.727955
0.751323
0.763838
0.784111
0.792727
0.769231
0.745562
0.773438
0.760829
0.800000
0.756198
0.756654
0.722986
0.729084
0.630480
0.640000
0.638889
0.586558
0.590717
0.573840
0.660156
0.670412
0.674419
0.680328
0.686992
0.723810
0.703633
0.750000
0.746765
0.713725
0.761711
0.787546
0.787879
0.772549
0.778828
0.778656
0.793037
0.776735
0.776923
0.765531
0.788991
0.782301
0.730697
0.694497
0.667820
0.635417
0.661102
0.676375
0.628378
0.606061
0.644128
0.651429
0.682657
0.666667
0.694497
0.729282
0.656780
0.676056
0.624490
0.674464
0.657084
0.651911
0.658385
0.698225
0.694949
0.693487
0.732075
0.712381
0.697030
0.718447
0.686679
0.628131
0.651685
0.565737
0.620952
0.529293
0.529412
0.576271
0.568548
0.606061
0.585859
0.557173
0.606786
0.593750
0.600000
0.613391
0.608696
0.630901
0.623482
0.642241
0.622222
0.620853
0.623557
0.624685
0.630435
0.690377
0.693694
0.726531
0.743539
0.701245
0.710744
0.721805
0.682261
0.717435
0.754159
0.755140
0.771379
0.788214
0.801587
0.809430
0.758621
0.798403
0.818182
0.800000
0.829457
0.810916
0.819876
0.838346
0.838207
0.844898
0.850299
0.861167
0.861407
0.863813
0.867076
0.857700
0.864542
0.815287
0.821293
0.768908
0.717622
0.724638
0.678571
0.701681
0.684760
0.630670
0.684932
0.665272
0.709163
0.725451
0.763860
0.780684
0.778013
