0.246138
0.294564
0.418456
0.493905
0.469144
0.554605
0.593950
0.570678
0.533645
0.499673
0.393325
0.534062
0.416727
0.273453
0.197031
0.184509
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.638158
0.630353
0.682176
0.654486
0.633219
0.661041
0.631057
0.663291
0.657279
0.684163
0.667618
0.669838
0.673950
0.686038
0.693132
0.702624
0.700599
0.673192
0.653749
0.699908
0.707147
0.693740
0.659988
0.644059
0.514461
0.461203
0.393293
0.374599
0.301365
0.163442
0.095660
0.000000
0.632409
0.672375
0.718070
0.606745
0.627537
0.655221
0.660851
0.613495
0.659356
0.597614
0.642166
0.668848
0.679059
0.698101
0.714054
0.678713
0.653056
0.703718
0.692625
0.662398
0.577917
0.319303
0.375278
0.402422
0.456442
0.445941
0.502465
0.456832
0.453153
0.501206
0.483337
0.490978
0.718121
0.678756
0.673720
0.666887
0.702182
0.738028
0.693048
0.701979
0.685206
0.667269
0.688481
0.717092
0.699025
0.693978
0.728509
0.710948
0.669541
0.552090
0.447958
0.379155
0.308781
0.287371
0.162703
0.119980
0.127045
0.152475
0.000000
0.083690
0.172064
0.116519
0.169126
0.122084
0.674263
0.729589
0.701382
0.732292
0.712461
0.692625
0.729010
0.786990
0.706172
0.701051
0.726369
0.698945
0.763318
0.660139
0.367454
0.309726
0.332146
0.314414
0.366970
0.331980
0.344408
0.313392
0.376575
0.355550
0.350114
0.351938
0.407327
0.351618
0.383194
0.363090
0.430597
0.397934
0.639757
0.616219
0.681221
0.751259
0.700350
0.738246
0.688741
0.736482
0.691043
0.710837
0.639488
0.561230
0.564280
0.552818
0.520688
0.538200
0.534612
0.511658
0.576837
0.580457
0.545029
0.550893
0.564497
0.551279
0.574946
0.571530
0.512437
0.567528
0.555692
0.560273
0.579671
0.571315
0.576103
0.613092
0.551038
0.628086
0.575978
0.654925
0.557292
