0.937278
0.927361
0.920635
0.940351
0.950174
0.922705
0.932681
0.936980
0.937720
0.938728
0.929510
0.940490
0.944712
0.942993
0.923264
0.922141
0.937574
0.928058
0.921781
0.922889
0.921760
0.912992
0.908416
0.902408
0.884864
0.905289
0.871261
0.862291
0.848249
0.854942
0.822430
0.828685
0.850416
0.823188
0.810734
0.820225
0.834270
0.817803
0.809453
0.777943
0.817910
0.799387
0.792453
0.805349
0.763359
0.824477
0.808576
0.831210
0.814580
0.810631
0.812903
0.813008
0.801917
0.823140
0.818923
0.846875
0.794069
0.790476
0.780239
0.789207
0.787479
0.737733
0.760797
0.719064
0.727984
0.711111
0.660118
0.667992
0.670391
0.690476
0.675182
0.648111
0.688259
0.695481
0.633708
0.713987
0.777358
0.678261
0.700210
0.752896
0.708696
0.723926
0.751073
0.752556
0.721868
0.740899
0.796000
0.801653
0.801670
0.771855
0.817460
0.793774
0.804000
0.794466
0.787149
0.817052
0.721569
0.743494
0.745455
0.747698
0.772881
0.764505
0.920723
0.924157
0.924067
0.932773
0.934896
0.938547
0.934927
0.956186
0.959391
0.937250
0.948207
0.957393
0.950336
0.944516
0.960422
0.958763
0.953804
0.965161
0.936401
0.942708
0.930233
0.934247
0.921541
0.879536
0.895397
0.891061
0.864479
0.859972
0.727575
0.723404
0.689655
0.697436
0.685499
0.645038
0.586614
0.638298
0.645570
0.618026
0.656109
0.678571
0.664962
0.671958
0.652278
0.657074
0.661157
0.707182
0.686170
0.681592
0.691011
0.682415
0.640000
0.643617
0.670213
0.697337
0.639785
0.652632
0.659631
0.559367
0.557214
0.578313
0.577114
0.486076
0.506083
0.776860
0.804554
0.849462
0.878378
0.850420
0.887147
0.869841
0.854839
0.885542
0.921053
0.936963
0.899696
0.933530
0.935338
0.929323
0.942335
0.939024
0.934498
0.929265
0.919330
0.937322
0.955432
0.932936
0.947218
0.960452
0.951009
0.949349
0.930100
0.954674
0.953324
0.932551
0.937322
0.926901
0.946479
