0.554866
0.573317
0.603716
0.604472
0.602786
0.630017
0.619534
0.661318
0.639995
0.706115
0.702131
0.726005
0.925924
0.935974
0.962302
0.941998
0.959784
0.961898
0.947974
0.949322
0.961981
0.952278
0.945832
0.950835
0.948121
0.973834
0.956050
0.941488
0.949559
0.941325
0.950752
0.954870
0.729876
0.663920
0.939792
0.928050
0.924030
0.943857
0.943941
0.949322
0.917946
0.953678
0.932044
0.948035
0.949918
0.937622
0.946170
0.939864
0.940022
0.927025
0.915689
0.947997
0.935976
0.944716
0.733206
0.420273
0.519116
0.851644
0.852515
0.873725
0.862496
0.853969
0.857745
0.873943
0.861109
0.888007
0.870676
0.881966
0.869848
0.898005
0.893954
0.863852
0.871853
0.887947
0.871502
0.875805
0.776580
0.414180
0.472235
0.905937
0.895547
0.918931
0.930028
0.923850
0.923850
0.917926
0.925988
0.911713
0.906785
0.904735
0.926265
0.923902
0.920187
0.920007
0.947819
0.914677
0.895922
0.923842
0.924224
0.547632
0.494755
0.925902
0.921421
0.914095
0.911833
0.921946
0.905503
0.941896
0.927930
0.922005
0.923807
0.921640
0.939581
0.926065
0.919255
0.934011
0.934100
0.915474
0.950142
0.927331
0.931424
0.647975
0.526741
0.932669
0.935695
0.927814
0.896099
0.911529
0.954138
0.914086
0.905850
0.912451
0.905888
0.924068
0.898257
0.926636
0.920029
0.923400
0.944196
0.936111
0.912057
0.910004
0.924648
0.631566
0.370959
0.375722
0.961956
0.961655
0.945915
0.939814
0.960235
0.952008
0.938465
0.950000
0.943992
0.931745
0.945998
0.958006
0.949955
0.959114
0.956337
0.962456
0.962026
0.947974
0.954012
0.837317
0.621269
0.651194
0.924193
0.930296
0.925385
0.893704
0.919927
0.908057
0.921295
0.938101
0.926093
0.902113
0.912467
0.903295
0.910127
0.917453
0.916731
0.918164
0.921998
0.923999
0.929856
0.845776
0.384836
0.390692
0.894348
0.882252
0.897268
0.897989
0.908182
0.878636
0.895654
0.903998
0.919000
