299.834137
0.000000
236.193100
0.000000
196.632996
226.552933
211.195709
0.000000
199.018402
348.187500
178.272079
367.695953
0.000000
0.000000
-37.112331
0.000000
0.000000
0.000000
312.296570
163.515793
314.176727
-359.873474
-222.788605
0.000000
0.000000
-454.425385
0.000000
-348.552368
-284.747284
-328.725983
-380.527863
-820.430664
0.000000
-700.035767
0.000000
-389.312500
-556.095398
0.000000
-162.719437
0.000000
-150.534836
491.174316
-95.025528
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
112.939354
308.294312
0.000000
126.848038
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
318.142700
571.287842
0.000000
215.723190
564.143372
148.892792
0.000000
0.000000
0.000000
0.000000
205.886642
0.000000
0.000000
297.112549
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-210.942368
0.000000
-340.365997
0.000000
-739.098145
0.000000
0.000000
-179.779861
-357.165619
-455.139496
0.000000
-189.691849
0.000000
0.000000
-245.822449
0.000000
-152.131790
0.000000
46.110077
207.017670
173.876266
0.000000
213.648422
0.000000
0.000000
0.000000
348.170013
0.000000
210.777359
292.009308
0.000000
684.388611
173.201767
456.760590
0.000000
0.000000
0.000000
192.644943
260.017944
0.000000
0.000000
238.485260
0.000000
0.000000
0.000000
177.610519
-272.421539
-276.297668
0.000000
-189.887161
-210.139893
-259.772949
-193.755295
-390.179199
0.000000
-220.903503
0.000000
-267.640808
-171.131607
0.000000
-179.097900
0.000000
0.000000
0.000000
0.000000
0.000000
-476.819733
0.000000
0.000000
0.000000
-383.750000
-211.662521
-164.944504
-174.045654
-1.484417
-74.692917
0.000000
-18.347204
193.284973
0.000000
355.664581
0.000000
202.167404
153.389511
262.406891
0.000000
0.000000
203.427475
0.000000
223.137665
189.339050
0.000000
210.383545
183.370499
311.706726
185.027863
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-39.632145
-46.765373
0.000000
57.470726
88.302902
121.374832
-255.921021
-167.596451
0.000000
-302.075531
0.000000
-215.355301
-213.042480
