0.851351
0.867347
0.855670
0.817276
0.886076
0.839161
0.860544
0.828383
0.850534
0.825949
0.838488
0.863158
0.866221
0.848921
0.877551
0.827362
0.836237
0.850534
0.857627
0.853333
0.854093
0.827362
0.846154
0.825503
0.817544
0.875887
0.858621
0.830450
0.832740
0.836237
0.864151
0.848057
0.867159
0.874564
0.875000
0.827957
0.875000
0.896194
0.881720
0.858209
0.899628
0.891386
0.864111
0.873239
0.840580
0.872792
0.871287
0.848921
0.835125
0.797386
0.870588
0.984026
0.987220
0.987461
0.987342
0.987879
0.984940
0.982558
0.987915
0.971609
0.988095
0.986486
0.996795
1.000000
0.981481
0.984568
0.979592
0.981707
0.984894
0.987421
0.984472
0.987220
0.976351
0.868750
0.461111
0.380282
0.989218
0.997183
0.988604
0.958564
0.968927
0.988827
0.977077
0.983003
0.980392
0.982659
0.982709
0.986413
0.983651
0.977465
0.977961
0.980874
0.991758
0.977778
0.983003
0.977528
0.997230
0.977143
0.982709
0.990132
0.989399
0.903846
0.931741
0.943333
0.940972
0.928793
0.912752
0.940810
0.947040
0.913333
0.944079
0.926282
0.903846
0.914110
0.917763
0.929260
0.917763
0.926984
0.939490
0.936909
0.916129
0.922559
0.901274
0.851485
0.420000
0.297872
0.885321
0.853333
0.877637
0.890411
0.887892
0.853211
0.880000
0.817021
0.860870
0.792079
0.886555
0.833333
0.867299
0.866071
0.851163
0.849785
0.882353
0.831818
0.873832
0.845133
0.871560
0.825112
0.754098
0.623616
0.472119
0.964427
0.943860
0.953237
0.969492
0.918216
0.966790
0.941606
0.953901
0.945098
0.934783
0.953125
0.953069
0.962712
0.967857
0.950000
0.934866
0.952727
0.946429
0.970260
0.957597
0.953737
0.939502
0.888060
0.650000
0.584980
0.885246
0.891892
0.906883
0.876984
0.900826
0.916667
0.868644
0.880342
0.870445
0.883333
0.885714
0.855319
0.903101
0.863071
0.857143
0.860000
0.860000
0.872340
0.855932
0.884170
0.861314
0.850000
0.867769
