0.002985
0.000000
0.006211
0.012780
0.012232
0.009494
0.035032
0.072948
0.143731
0.317308
0.501577
0.701923
0.817891
0.895706
0.936747
0.951070
0.951220
0.967532
0.987382
0.978193
0.993865
0.984472
0.971787
0.982353
0.987461
0.981308
0.991018
0.990991
0.984802
0.980952
0.994030
0.996997
0.993789
0.991071
0.996855
0.996997
1.000000
0.987097
0.996951
0.990991
0.996904
0.996825
0.984985
1.000000
0.993846
0.993399
0.996894
0.988338
0.953271
0.547414
0.475556
0.473684
0.524017
0.594470
0.508264
0.610860
0.594142
0.580357
0.612150
0.535398
0.582278
0.665179
0.608295
0.590717
0.586854
0.504464
0.547619
0.586364
0.564220
0.605263
0.558685
0.540650
0.584746
0.523810
0.841121
0.793722
0.793578
0.802632
0.813953
0.811060
0.819277
0.801802
0.791855
0.879464
0.846847
0.806167
0.819742
0.816964
0.808219
0.855204
0.757709
0.812227
0.845833
0.849372
0.840183
0.851351
0.857143
0.820628
0.804428
0.801075
0.809291
0.867532
0.859416
0.898477
0.912145
0.920103
0.894330
0.911528
0.958974
0.926702
0.940260
0.955145
0.956633
0.947631
0.965347
0.956633
0.964010
0.960836
0.967500
0.979747
0.976623
0.978610
0.977444
0.982368
0.980198
0.980000
0.962312
0.982500
0.978313
0.982500
0.984733
0.984615
0.986979
0.997561
0.992126
0.985222
0.981818
0.990000
0.978836
0.976127
0.992424
0.975124
0.985075
0.987654
0.989556
0.989873
0.982368
0.992248
0.989474
0.988669
0.988060
0.997006
0.970501
0.971264
0.934097
0.951220
0.919003
0.957317
0.948795
0.955752
0.946429
0.950147
0.956923
0.969595
0.970060
0.953846
0.970060
0.973913
0.964809
0.953353
0.944767
0.959752
0.976190
0.962644
0.958333
0.967949
0.951807
0.967262
0.939306
0.958457
0.943978
0.957187
0.975610
0.949721
0.963415
0.970760
0.956522
0.965839
0.942249
0.958457
0.949008
0.964912
0.963415
0.960000
0.961877
0.945783
0.954819
0.957447
0.947531
