1.000000
1.000000
1.000000
0.997877
1.000000
1.000000
0.997817
0.997872
0.997831
0.997868
0.997835
1.000000
0.997840
0.997840
0.997895
1.000000
0.995690
1.000000
0.997872
0.997877
1.000000
1.000000
0.997886
0.997859
0.997863
0.989518
0.997817
1.000000
1.000000
0.997840
1.000000
1.000000
0.997812
1.000000
1.000000
0.997807
0.997696
0.995110
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.992857
1.000000
1.000000
0.996124
1.000000
0.996255
1.000000
0.995726
1.000000
0.992701
1.000000
1.000000
0.992395
1.000000
0.988930
0.996241
1.000000
0.996063
0.991968
0.992857
1.000000
1.000000
1.000000
0.996283
1.000000
1.000000
1.000000
1.000000
0.996198
1.000000
0.996429
0.988550
0.996269
1.000000
1.000000
0.991803
0.987179
0.984925
0.988701
0.960000
0.993197
0.984127
1.000000
0.955556
0.976562
0.975000
0.984962
0.984962
0.984962
0.977941
0.972603
0.992000
0.980000
0.983740
0.972028
0.967742
0.962687
0.985816
0.953271
0.992063
0.984127
0.962406
0.992424
0.969697
0.965035
0.978261
0.952000
0.984615
0.966216
0.983607
0.978261
0.951220
1.000000
0.972028
0.945205
0.941606
0.965517
0.944444
