0.074271
0.180451
0.216590
0.309051
0.468504
0.529517
0.608838
0.644757
0.676558
0.714086
0.786370
0.790404
0.785071
0.778761
0.794554
0.790244
0.809124
0.782822
0.761548
0.759651
0.753442
0.715762
0.710013
0.671159
0.681698
0.662144
0.621359
0.642857
0.610556
0.631876
0.648649
0.602740
0.789954
0.810390
0.829493
0.816038
0.835165
0.801724
0.740920
0.744526
0.671463
0.671233
0.681725
0.587755
0.586130
0.533613
0.530693
0.467091
0.430642
0.462185
0.463115
0.452431
0.394251
0.419700
0.440252
0.481928
0.480469
0.491228
0.500000
0.536862
0.496124
0.509579
0.485769
0.507937
0.590909
0.642706
0.560000
0.566964
0.594262
0.558140
0.537931
0.608076
0.544000
0.485380
0.510417
0.512690
0.530612
0.515464
0.574163
0.607306
0.621687
0.546798
0.572917
0.545918
0.537859
0.463415
0.474576
0.428152
0.358663
0.350000
0.387097
0.371681
0.361371
0.314465
0.423529
0.389222
0.589235
0.539394
0.619469
0.598187
0.591045
0.601824
0.589744
0.577049
0.508361
0.530259
0.567639
0.558140
0.535385
0.443769
0.437673
0.454545
0.452926
0.434988
0.437086
0.504065
0.557252
0.548611
0.572391
0.586572
0.605505
0.597353
0.581888
0.560928
0.598394
0.576613
0.641732
0.646098
0.769524
0.776770
0.741313
0.701689
0.634538
0.626223
0.616279
0.622378
0.664506
0.699213
0.729970
0.729577
0.753463
0.745810
0.743412
0.755130
0.747899
0.738292
0.707692
0.700730
0.724387
0.703196
0.649351
0.690209
0.629213
0.619772
0.564612
0.514563
0.431487
0.318021
0.263374
0.101382
0.617391
0.655022
0.529680
0.624434
0.615385
0.525773
0.511013
0.596491
0.616071
0.517073
0.575107
0.533333
0.560000
0.466102
0.494297
0.434164
0.395280
0.433155
0.515152
0.528958
0.559140
0.709480
0.720478
0.715268
0.794702
0.762284
0.797386
0.792839
0.793017
0.757458
0.813433
0.777778
0.816619
0.796143
0.804006
0.817175
0.830345
0.802309
0.815021
