0.656360
0.674364
0.639127
0.661060
0.674537
0.697563
0.696379
0.704737
0.652914
0.701792
0.670857
0.695523
0.666260
0.688692
0.679184
0.665265
0.663045
0.659816
0.652207
0.685399
0.693172
0.675047
0.642079
0.660993
0.624304
0.623949
0.640863
0.628747
0.624007
0.642586
0.613550
0.566565
0.610333
0.665971
0.670818
0.641667
0.693570
0.688633
0.717845
0.705876
0.738335
0.721133
0.714959
0.731700
0.779596
0.747514
0.772499
0.736934
0.747808
0.763861
0.729398
0.790751
0.774978
0.762913
0.734959
0.734594
0.744183
0.707948
0.745069
0.750128
0.706337
0.700105
0.682671
0.661535
0.615049
0.619202
0.586241
0.598897
0.603852
0.549726
0.613246
0.625929
0.589436
0.547173
0.576803
0.600014
0.625677
0.559094
0.631660
0.602179
0.633459
0.596850
0.649244
0.564615
0.583605
0.613183
0.602222
0.582620
0.633409
0.607513
0.606688
0.640570
0.541636
0.497483
0.499987
0.507240
0.505997
0.429444
0.400121
0.410288
0.559900
0.612686
0.632855
0.629182
0.621367
0.704710
0.641516
0.640477
0.677389
0.703491
0.666153
0.708026
0.684902
0.711056
0.707515
0.683217
0.706905
0.684743
0.712234
0.698147
0.719681
0.701056
0.683601
0.643220
0.671764
0.671440
0.651987
0.663106
0.653070
0.641933
0.646365
0.603343
0.654047
0.637292
0.597838
0.604589
0.614801
0.614755
0.659273
0.618533
0.664139
0.641595
0.742359
0.679492
0.659644
0.711306
0.653472
0.662323
0.661956
0.672129
0.654494
0.666126
0.677390
0.661208
0.643578
0.648131
0.619967
0.672981
0.609321
0.612385
0.658726
0.634849
0.672829
0.569018
0.566947
0.559847
0.558891
0.537377
0.550697
0.527442
0.565217
0.594526
0.586810
0.538615
0.590317
0.600247
0.642667
0.613363
0.649737
0.597211
0.627215
0.649175
0.647368
0.631543
0.646194
0.648149
0.658442
0.654510
0.637645
0.637772
0.698991
0.657346
0.641179
0.668585
0.673184
0.696256
0.635771
0.655826
0.676661
