0.781818
0.779141
0.831461
0.759358
0.826590
0.793478
0.822581
0.865497
0.803468
0.792553
0.775956
0.781915
0.775401
0.844828
0.791667
0.803468
0.848837
0.812500
0.765027
0.754190
0.787356
0.735955
0.812155
0.806250
0.817680
0.765363
0.819277
0.760479
0.777778
0.816216
0.812121
0.814371
0.764045
0.804878
0.796703
0.790419
0.802260
0.814815
0.804233
0.972973
0.978022
0.968966
0.981884
0.967972
0.972973
0.978417
0.973180
0.950178
0.964158
0.952899
0.947566
0.955720
0.957895
0.961390
0.955479
0.967626
0.969072
0.970588
0.946809
0.974820
0.947735
0.972656
0.961538
0.968966
0.961672
0.963768
0.971930
0.966790
0.971530
0.975524
0.964567
0.974545
0.971326
0.974453
0.971429
0.981685
0.962687
0.941606
0.924901
0.341270
0.021978
0.009009
0.016529
0.009091
0.043478
0.036364
0.017699
0.031496
0.027273
0.017094
0.017857
0.055556
0.028302
0.030612
0.030612
0.027523
0.009009
0.025862
0.000000
0.028846
0.025641
0.008475
0.045872
0.040000
0.030612
0.031579
0.028302
0.040404
0.035294
0.040000
0.038095
0.054054
0.017241
0.053191
0.017241
0.041237
0.035088
0.040816
0.303226
0.850427
0.887681
0.889273
0.888889
0.892857
0.916031
0.902174
0.919847
0.859712
0.898917
0.889286
0.872659
0.875000
0.932143
0.912879
0.914384
0.915751
0.912458
0.907063
0.894737
0.916364
0.874126
0.899614
0.914729
0.910959
0.925795
0.892857
0.925267
0.916058
0.901060
0.891986
0.923695
0.868613
0.925532
0.920578
0.905797
0.915751
0.911111
0.904412
0.832700
0.518692
0.461078
0.432927
0.435028
0.400000
0.372093
0.397849
0.434783
0.387283
0.379310
0.467742
0.349727
0.452128
0.401070
0.431034
0.488095
0.426136
0.339181
0.412698
0.420213
0.348571
0.398844
0.401099
0.416667
0.455696
0.475410
0.433333
0.506098
0.550898
0.441176
0.543478
0.454545
0.502994
0.478022
0.440252
0.486631
0.443114
0.474286
0.500000
0.415205
