0.683344
0.764829
0.721129
0.707548
0.713368
0.700330
0.718303
0.702902
0.675875
0.676751
0.709260
0.706133
0.737075
0.712539
0.685805
0.701407
0.697697
0.731305
0.684651
0.720720
0.767838
0.695958
0.674377
0.720954
0.724750
0.712380
0.686414
0.680830
0.703278
0.706248
0.695592
0.695607
0.685064
0.723685
0.696257
0.718427
0.732905
0.671539
0.756048
0.720875
0.740988
0.750596
0.769216
0.796779
0.744604
0.806383
0.782126
0.772952
0.798847
0.773832
0.813945
0.798346
0.807911
0.837718
0.808058
0.833290
0.805693
0.822101
0.815234
0.826252
0.824382
0.818983
0.817026
0.837570
0.824470
0.839114
0.829931
0.835131
0.828163
0.815470
0.818060
0.785419
0.801741
0.818145
0.809844
0.836721
0.826353
0.809171
0.834135
0.810264
0.831411
0.824262
0.796534
0.793448
0.838896
0.803925
0.805564
0.815706
0.836954
0.803784
0.813081
0.836964
0.817808
0.832720
0.807720
0.839624
0.819318
0.785293
0.839823
0.770486
0.798569
0.810474
0.810073
0.808622
0.846642
0.815006
0.792027
0.801816
0.836051
0.822829
0.831768
0.801876
0.811222
0.830380
0.815232
0.834905
0.821128
0.822916
0.809390
0.814042
0.792794
0.855996
0.803385
0.838956
0.810582
0.824187
0.796506
0.848170
0.806759
0.780342
0.804730
0.801801
0.789369
0.810464
0.800241
0.812498
0.809762
0.780664
0.789588
0.780012
0.783525
0.774814
0.787904
0.741249
0.733481
0.757628
0.834038
0.832344
0.840900
0.796772
0.840312
0.810464
0.851508
0.841713
0.822578
0.804905
0.825835
0.804512
0.828569
0.812625
0.829110
0.850439
0.848093
0.820771
0.821732
0.818319
0.821908
0.846668
0.816752
0.843551
0.839356
0.817487
0.815921
0.829156
0.837310
0.819005
0.826533
0.823028
0.834336
0.799784
0.817420
0.837727
0.799914
0.864240
0.813883
0.826390
0.836342
0.837631
0.856663
0.798565
0.859913
0.864645
0.824118
0.789631
0.813348
0.811323
0.830676
0.831327
0.814199
