0.882882
0.865143
0.875481
0.900917
0.903395
0.861655
0.884856
0.901186
0.857762
0.859758
0.863709
0.870524
0.881495
0.871833
0.866025
0.872105
0.883927
0.883301
0.901203
0.873035
0.887815
0.865818
0.900441
0.883596
0.881069
0.872481
0.838820
0.627097
0.410738
0.424093
0.457845
0.407909
0.400391
0.363318
0.401896
0.426782
0.463909
0.426264
0.405188
0.403189
0.388266
0.452378
0.462110
0.406008
0.494903
0.477035
0.428307
0.466473
0.459639
0.450808
0.498994
0.473496
0.462035
0.481879
0.465723
0.491919
0.558668
0.531191
0.537689
0.664875
0.617244
0.629558
0.647366
0.622731
0.642662
0.614985
0.700087
0.609588
0.655767
0.634528
0.703995
0.687358
0.672348
0.669788
0.736847
0.669529
0.693067
0.693834
0.661777
0.713343
0.733169
0.738454
0.727473
0.734360
0.586235
0.515161
0.529448
0.538207
0.534136
0.534444
0.538310
0.530638
0.540925
0.559232
0.550720
0.583072
0.548365
0.586952
0.582684
0.540372
0.536435
0.587596
0.619795
0.594957
0.605180
0.618671
0.620727
0.634678
0.650724
0.627238
0.631571
0.634487
0.625938
0.699851
0.777042
0.777349
0.805684
0.805934
0.812618
0.808195
0.796145
0.824040
0.805420
0.815976
0.781034
0.808856
0.814490
0.807317
0.803779
0.838550
0.816732
0.831268
0.790350
0.836872
0.824647
0.816280
0.824092
0.831137
0.816891
0.808061
0.822816
0.779101
0.695460
0.668484
0.675046
0.669205
0.672940
0.666973
0.692755
0.698593
0.685874
0.664923
0.668861
0.685122
0.707684
0.660541
0.697724
0.689195
0.684589
0.723388
0.656982
0.686191
0.679779
0.673537
0.734356
0.679146
0.656963
0.715577
0.697941
0.711353
0.603202
0.574856
0.602077
0.634936
0.542283
0.637006
0.599049
0.622214
0.624639
0.597693
0.845222
0.864650
0.870968
0.873137
0.874983
0.876209
0.871485
0.880433
0.894756
0.903855
0.867264
0.882032
0.885287
0.876666
0.902251
0.871889
0.873697
0.848378
0.875378
