-38.216560
0.000000
2.550722
0.000000
0.000000
0.000000
0.000000
0.000000
5.216110
0.000000
0.000000
9.480909
2.013881
5.925807
0.000000
0.000000
4.324175
1.217965
0.000000
1.515071
0.000000
0.000000
0.000000
0.000000
13.897238
0.000000
0.000000
0.000000
17.418913
0.000000
0.000000
32.573521
24.613472
0.000000
0.000000
40.487446
101.913132
221.852768
22.422279
0.000000
31.117168
0.000000
0.000000
0.000000
0.000000
14.432737
44.758629
0.000000
0.000000
0.000000
0.000000
11.600123
0.000000
45.753345
0.000000
34.751198
197.750000
0.000000
71.554176
0.000000
0.000000
0.000000
0.000000
0.000000
85.100815
62.751183
37.636745
0.000000
0.000000
29.233334
5.923918
-14.523809
0.000000
0.000000
0.000000
14.329457
0.000000
1.026751
3.975719
-5.368370
0.000000
5.657567
0.000000
0.000000
-1.774824
0.000000
7.413732
0.000000
0.000000
-5.452075
5.289091
3.028548
0.000000
0.000000
0.377391
-2.893017
0.000000
-4.596111
0.993838
0.000000
5.499727
7.021154
2.886751
0.000000
21.011297
0.000000
0.000000
38.046532
34.747932
0.000000
36.523895
0.000000
0.000000
31.036087
0.000000
0.000000
87.757088
12.939769
0.000000
0.000000
0.000000
382.908966
65.746933
86.413696
60.307343
80.043480
186.185974
0.000000
0.000000
310.641815
0.000000
0.000000
136.903885
0.000000
0.000000
28.825165
-1.837590
0.000000
0.000000
33.448723
0.000000
29.698484
7.533900
-8.168301
0.000000
-4.317312
0.000000
47.278481
46.437500
18.743687
115.883965
1.874274
-340282346638528859811704183484516925440.000000
10.619754
0.000000
0.000000
0.000000
0.000000
0.000000
33.194244
151.144989
0.000000
0.000000
0.000000
0.000000
0.000000
-29.795128
0.000000
0.000000
-5.922389
0.000000
0.000000
0.000000
0.000000
10.142047
14.876879
38.384209
26.644123
0.000000
0.000000
0.000000
0.000000
28.430321
0.000000
20.478739
0.000000
27.359230
32.407825
26.189751
27.284229
31.718079
0.000000
-220.182587
0.000000
-353.281036
0.000000
0.000000
203.328659
0.000000
