0.782435
0.788235
0.813309
0.800781
0.765073
0.792829
0.774436
0.751908
0.757202
0.758621
0.766798
0.746450
0.700787
0.711934
0.743902
0.723232
0.733068
0.780488
0.817460
0.789366
0.829457
0.815842
0.825581
0.830827
0.830709
0.853755
0.862500
0.849722
0.822430
0.873394
0.819328
0.850829
0.831216
0.779381
0.768612
0.706349
0.730469
0.699809
0.695811
0.645793
0.662675
0.601626
0.648544
0.630480
0.682261
0.702041
0.693227
0.679920
0.705882
0.671727
0.688172
0.704000
0.660981
0.754789
0.719844
0.695297
0.709419
0.720000
0.736000
0.728653
0.687747
0.674157
0.710866
0.697674
0.732203
0.667864
0.686515
0.624319
0.672384
0.624113
0.651408
0.679646
0.631957
0.661972
0.640569
0.659537
0.616822
0.622222
0.625698
0.601134
0.563492
0.628366
0.568138
0.551724
0.543353
0.529293
0.501002
0.511066
0.436735
0.420168
0.679739
0.711579
0.737475
0.737945
0.785863
0.782609
0.745902
0.793177
0.814961
0.829569
0.797571
0.822270
0.835249
0.804979
0.827869
0.820000
0.801603
0.800797
0.780769
0.781925
0.760956
0.754420
0.729412
0.694656
0.681363
0.702087
0.706107
0.661290
0.688337
0.697080
0.657588
0.662675
0.652591
0.697761
0.723708
0.704797
0.722656
0.658088
0.677355
0.679035
0.674510
0.642424
0.656126
0.640693
0.637681
0.630928
0.557078
0.648421
0.622030
0.641129
0.623158
0.676533
0.727619
0.664032
0.676349
0.735354
0.748988
0.766798
0.702703
0.714579
0.714563
0.736842
0.734694
0.760396
0.709812
0.730769
0.705179
0.674747
0.664078
0.666667
0.581888
0.522417
0.447106
0.478764
0.449136
0.403774
0.365019
0.349020
0.386364
0.352273
0.290984
0.348162
0.346457
0.258197
0.373281
0.304950
0.355030
0.340771
0.289256
0.350305
0.358871
0.338330
0.351178
0.376278
0.408511
0.457023
0.414847
0.428904
0.409877
0.782077
0.797710
0.783465
0.787276
0.789474
0.844720
0.831169
0.797386
0.833992
0.850103
