0.960894
0.957865
0.963585
0.971098
0.953890
0.974860
0.969359
0.956012
0.974286
0.977839
0.969863
0.978261
0.968208
0.959302
0.958824
0.950413
0.976261
0.931727
0.936652
0.838983
0.877828
0.875000
0.882075
0.880184
0.861244
0.861607
0.921739
0.885714
0.838428
0.865285
0.878378
0.865979
0.909871
0.856481
0.854460
0.485597
0.265306
0.747212
0.789474
0.748031
0.775934
0.753138
0.805668
0.746835
0.736220
0.764706
0.766949
0.754941
0.726236
0.793651
0.730290
0.767635
0.784810
0.648889
0.544248
0.508696
0.740566
0.674419
0.646552
0.692661
0.686364
0.681159
0.668224
0.682403
0.657895
0.698198
0.666667
0.671296
0.602804
0.696809
0.683486
0.633803
0.486339
0.396739
0.485981
0.511111
0.461111
0.510000
0.543011
0.552083
0.492683
0.445783
0.563158
0.483146
0.548223
0.514124
0.557895
0.473988
0.515306
0.420561
0.323770
0.281369
0.784314
0.778986
0.818841
0.833333
0.792453
0.784906
0.831373
0.792373
0.821012
0.791822
0.740157
0.757812
0.852713
0.796935
0.780669
0.758197
0.517588
0.455556
0.527094
0.516304
0.465608
0.513089
0.539683
0.525510
0.510000
0.459016
0.555556
0.491620
0.537688
0.516304
0.523810
0.534884
0.475676
0.453125
0.361905
0.243478
0.680000
0.687500
0.713615
0.690141
0.660714
0.660377
0.686364
0.678899
0.673640
0.652778
0.712446
0.697872
0.647887
0.636816
0.711340
0.683983
0.532000
0.426230
0.759398
0.808000
0.738956
0.760331
0.765690
0.806324
0.737069
0.750000
0.746835
0.768240
0.760784
0.721374
0.776062
0.745690
0.775510
0.758197
0.630631
0.445946
0.816594
0.882883
0.864865
0.866359
0.886792
0.880184
0.841860
0.904167
0.899522
0.868778
0.816425
0.881517
0.861386
0.922727
0.875556
0.824885
0.629630
0.458453
0.492958
0.907303
0.958217
0.958333
0.971989
0.963687
0.965418
0.959538
0.971910
0.961644
0.975207
0.974860
0.971098
0.965616
0.952522
0.956522
0.969101
