0.311793
0.246464
0.284359
0.262586
0.254917
0.250697
0.264451
0.208587
0.255976
0.267849
0.281512
0.244505
0.278337
0.252078
0.261043
0.267178
0.350130
0.360269
0.347751
0.328982
0.249110
0.314466
0.362531
0.278598
0.277389
0.342086
0.358676
0.297130
0.281493
0.281628
0.245897
0.307562
0.266518
0.292430
0.281007
0.278531
0.285336
0.300025
0.267325
0.233826
0.331245
0.194257
0.214787
0.284666
0.298790
0.275608
0.325208
0.379619
0.372404
0.277936
0.241205
0.267477
0.215407
0.221211
0.324339
0.305370
0.305532
0.348310
0.320118
0.356917
0.385943
0.397935
0.400275
0.360647
0.368279
0.292076
0.217204
0.355159
0.421817
0.508320
0.495751
0.444060
0.375716
0.288971
0.258522
0.329797
0.406793
0.434573
0.553048
0.556631
0.585438
0.646528
0.611324
0.709213
0.640735
0.695804
0.677814
0.723222
0.662365
0.717084
0.727855
0.702946
0.759774
0.705445
0.715762
0.733158
0.772023
0.775772
0.767664
0.775542
0.796621
0.812890
0.792834
0.850065
0.805569
0.812858
0.761426
0.811083
0.855811
0.819180
0.834915
0.826234
0.829273
0.830277
0.802848
0.805622
0.841962
0.850593
0.869326
0.848076
0.827811
0.816317
0.835469
0.871766
0.868496
0.827195
0.831619
0.829502
0.854242
0.842149
0.855901
0.822153
0.572466
0.368286
0.415157
0.402044
0.439401
0.414341
0.476613
0.465712
0.482266
0.446300
0.423392
0.501524
0.490192
0.476697
0.475455
0.518796
0.538048
0.538081
0.567788
0.555850
0.566861
0.508506
0.563443
0.567497
0.591745
0.638160
0.589502
0.581535
0.594031
0.569704
0.581933
0.590307
0.607826
0.600776
0.614304
0.613063
0.641202
0.612451
0.614731
0.651851
0.631461
0.647581
0.605121
0.696491
0.639726
0.664451
0.642305
0.674928
0.664971
0.636823
0.630915
0.689903
0.678927
0.636043
0.647836
0.627738
0.639220
0.682851
0.684238
0.716805
0.653151
0.646955
0.630741
0.658502
0.679712
0.655303
0.705101
