0.208828
0.279913
0.337165
0.383032
0.373959
0.436916
0.491158
0.460985
0.463476
0.524917
0.472610
0.460961
0.461263
0.511448
0.470599
0.393670
0.433898
0.428598
0.451848
0.452325
0.478167
0.459394
0.469597
0.436269
0.483639
0.489248
0.471800
0.472924
0.504198
0.486525
0.462806
0.504065
0.518757
0.490548
0.491630
0.528259
0.549314
0.542625
0.554185
0.571378
0.600201
0.544810
0.538817
0.571553
0.551482
0.472261
0.521357
0.508496
0.548503
0.535911
0.514933
0.496631
0.541987
0.528527
0.528108
0.532807
0.583631
0.535940
0.611007
0.599299
0.591177
0.580362
0.609681
0.607846
0.614004
0.631215
0.602603
0.595674
0.607794
0.612949
0.603294
0.588588
0.615979
0.552505
0.607000
0.598870
0.600349
0.603683
0.598526
0.583434
0.607876
0.598754
0.630269
0.640630
0.617242
0.617863
0.662313
0.617783
0.630958
0.581841
0.638477
0.591608
0.582894
0.615552
0.623924
0.590230
0.556523
0.625676
0.608810
0.637321
0.585672
0.604731
0.529823
0.529426
0.559591
0.541573
0.521643
0.600126
0.580272
0.594940
0.539751
0.602738
0.576407
0.542349
0.523919
0.607480
0.583005
0.625604
0.609139
0.652326
0.619836
0.668475
0.667682
0.622198
0.657145
0.638157
0.639638
0.648435
0.657599
0.657105
0.677016
0.684249
0.682777
0.696195
0.645092
0.691836
0.716817
0.697868
0.683578
0.707757
0.660105
0.685501
0.714666
0.753177
0.702785
0.741534
0.731503
0.752516
0.722273
0.730177
0.705827
0.700364
0.717759
0.734329
0.756143
0.731506
0.758250
0.753908
0.723715
0.712227
0.743384
0.725268
0.744867
0.763535
0.700888
0.725035
0.753927
0.723379
0.733137
0.757306
0.735858
0.740393
0.739718
0.736976
0.743024
0.737827
0.713762
0.695854
0.739935
0.759227
0.761097
0.768649
0.773313
0.735748
0.750106
0.714848
0.706094
0.758358
0.781691
0.785975
0.751147
0.750984
0.748288
0.750422
0.725878
0.755360
0.758716
0.749915
0.754271
