0.666667
0.776000
0.757812
0.795918
0.726562
0.707965
0.680162
0.691358
0.644898
0.568182
0.543568
0.525000
0.533058
0.538462
0.586466
0.598540
0.629787
0.522088
0.586207
0.594378
0.578313
0.601476
0.601594
0.584906
0.588462
0.596838
0.577075
0.455319
0.431907
0.446640
0.458167
0.392713
0.449393
0.416667
0.478992
0.546559
0.548507
0.574297
0.531746
0.584000
0.622951
0.500000
0.597561
0.577778
0.634043
0.574144
0.652015
0.596899
0.591093
0.552124
0.589958
0.639847
0.608856
0.666667
0.632576
0.711462
0.769874
0.767635
0.841463
0.776860
0.875940
0.853659
0.834646
0.895652
0.837209
0.836820
0.843373
0.829268
0.821705
0.862348
0.830116
0.870588
0.848361
0.856522
0.909091
0.857143
0.851852
0.797753
0.791367
0.771084
0.750943
0.804511
0.728346
0.776423
0.706612
0.768924
0.766129
0.771552
0.741036
0.777311
0.826087
0.787149
0.803150
0.794574
0.838057
0.821429
0.835878
0.786260
0.817164
0.786885
0.816733
0.829596
0.784861
0.778261
0.770213
0.806202
0.821596
0.801498
0.776824
0.803846
0.782609
0.815900
0.817460
0.816850
0.849593
0.802326
0.813853
0.783673
0.759657
0.649789
0.661417
0.567568
0.443038
0.481928
0.393939
0.467181
0.475610
0.430962
0.446721
0.430962
0.428571
0.428571
0.436000
0.448819
0.460076
0.473896
0.450382
0.445783
0.430962
0.436214
0.457364
0.460674
0.378906
0.445736
0.385768
0.390438
0.470817
0.486381
0.467742
0.528455
0.479167
0.525896
0.569170
0.498084
0.562232
0.550000
0.501931
0.576613
0.501961
0.553785
0.548638
0.442231
0.417004
0.465116
0.435294
0.404082
0.318777
0.301527
0.318966
0.336207
0.325397
0.355102
0.392157
0.325103
0.363636
0.436293
0.383399
0.366667
0.344262
0.350000
0.394422
0.410256
0.322835
0.339552
0.313725
0.300000
0.335878
0.262500
0.288703
0.252033
0.336066
0.396694
0.420000
0.473282
0.438525
0.488281
0.472803
0.467742
0.490196
