0.787276
0.793713
0.825926
0.801572
0.778243
0.814371
0.805293
0.805344
0.796781
0.802444
0.783133
0.781705
0.768577
0.784067
0.790598
0.807921
0.795918
0.793522
0.778443
0.788913
0.767967
0.804979
0.802495
0.785300
0.781513
0.787018
0.774775
0.753788
0.775100
0.790607
0.755459
0.786290
0.830769
0.786957
0.754237
0.782051
0.791753
0.776618
0.806517
0.773109
0.793456
0.764444
0.815574
0.808943
0.794979
0.801706
0.806452
0.796646
0.818930
0.825758
0.770270
0.789144
0.803493
0.748466
0.770791
0.781316
0.789366
0.785124
0.786026
0.761702
0.811404
0.748918
0.784067
0.798319
0.777996
0.778495
0.789474
0.798265
0.808000
0.777778
0.786325
0.821355
0.806723
0.782979
0.780115
0.817996
0.808036
0.777070
0.787097
0.736383
0.805310
0.795876
0.824490
0.763557
0.856566
0.817156
0.796537
0.816594
0.838852
0.784483
0.828025
0.804124
0.857143
0.839357
0.842536
0.797357
0.854209
0.850526
0.853175
0.814050
0.837675
0.827292
0.854406
0.826722
0.814664
0.851485
0.873747
0.830339
0.847656
0.883629
0.851927
0.867052
0.859961
0.851406
0.854077
0.856574
0.862275
0.879032
0.857700
0.891841
0.854167
0.873418
0.880165
0.877193
0.883978
0.900398
0.886179
0.897485
0.895161
0.886228
0.889328
0.894737
0.900000
0.891304
0.880325
0.888031
0.893617
0.897384
0.862745
0.897638
0.926357
0.918699
0.908752
0.907336
0.915811
0.907336
0.912281
0.893443
0.903226
0.893360
0.911877
0.915187
0.891616
0.891945
0.916667
0.884848
0.898039
0.901961
0.882114
0.901818
0.937269
0.901887
0.914611
0.888889
0.902196
0.901186
0.888889
0.895277
0.892116
0.891386
0.875264
0.889328
0.893458
0.917969
0.902622
0.920000
0.933086
0.884540
0.924686
0.916505
0.931507
0.907950
0.876827
0.889749
0.875000
0.884381
0.921260
0.907021
0.904110
0.895582
0.910853
0.894942
0.917548
0.906504
0.915851
0.884211
0.887931
0.888889
0.918367
