54.494698
0.000000
0.828251
4.418288
0.000000
0.000000
0.000000
-1.304384
0.000000
0.000000
-0.711019
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6.585075
2.650000
38.375340
12.848050
0.922722
3.219762
4.631835
23.070560
4.663155
0.000000
0.000000
12.434527
7.068371
50.944469
0.000000
0.000000
0.000000
0.000000
11.814026
57.227615
20.352289
10.498015
22.505922
0.000000
14.947080
56.417309
0.000000
13.350737
37.125439
0.000000
53.464462
0.000000
0.000000
0.000000
66.712639
0.000000
81.682320
0.000000
0.000000
127.129532
184.361084
112.809631
0.000000
102.598885
0.000000
135.737122
0.000000
0.000000
0.000000
0.000000
162.168991
0.000000
0.000000
126.702621
0.000000
0.000000
226.044983
135.549255
0.000000
0.000000
-84.063828
0.000000
-111.653130
-93.176643
-118.618080
-111.007729
0.000000
0.000000
-93.182671
-135.709396
-90.991776
-94.277893
0.000000
-276.820221
0.000000
-169.682785
-68.258186
-100.405571
0.000000
-98.334991
0.000000
-133.649750
-68.695686
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-93.061470
0.000000
0.000000
0.000000
0.000000
0.000000
-148.826050
-125.187897
-89.303238
0.000000
-65.761497
-84.063828
-139.000061
0.000000
0.000000
-79.187820
-115.585655
-132.018570
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-69.316422
0.000000
0.000000
0.000000
-229.312500
-123.452538
0.000000
0.000000
-102.627678
0.000000
-137.484848
0.000000
-76.397675
0.000000
-78.136284
-188.192154
0.000000
0.000000
0.000000
-127.106728
-84.038719
0.000000
0.000000
-87.267311
0.000000
-76.987572
-77.248672
0.000000
0.000000
-80.765953
-73.415192
-95.427673
-785.250000
0.000000
-295.140076
0.000000
-163.965546
0.000000
0.000000
0.000000
-99.921707
-122.129776
0.000000
