0.892045
0.838710
0.883562
0.882716
0.850746
0.879121
0.884615
0.891429
0.873016
0.922078
0.886792
0.908046
0.886792
0.880000
0.902597
0.844444
0.722467
0.614458
0.575309
0.593533
0.645833
0.676606
0.678815
0.699769
0.775176
0.801887
0.820930
0.846868
0.843972
0.809195
0.877451
0.864486
0.885781
0.900238
0.903141
0.869258
0.852792
0.848958
0.819672
0.810056
0.806818
0.855556
0.841463
0.803371
0.806763
0.775000
0.829670
0.823129
0.839779
0.798883
0.794286
0.814607
0.732323
0.703125
0.585774
0.614407
0.598174
0.668085
0.712551
0.703540
0.726190
0.789062
0.863071
0.929167
0.916667
0.912500
0.903614
0.952991
0.930736
0.905138
0.926829
0.768595
0.615385
0.595142
0.554307
0.549587
0.626050
0.658730
0.558719
0.672065
0.664000
0.653992
0.656109
0.673820
0.623967
0.709677
0.642857
0.639831
0.669261
0.781250
0.866097
0.875000
0.852691
0.902579
0.904891
0.916667
0.921833
0.918256
0.955801
0.947802
0.964088
0.945799
0.930851
0.947917
0.978723
0.960526
0.936842
0.810496
0.581395
0.463918
0.537313
0.522968
0.512635
0.518116
0.505455
0.573944
0.548387
0.591065
0.601449
0.617857
0.527076
0.594796
0.579926
0.590909
0.546468
0.568548
0.648649
0.589552
0.678322
0.625954
0.641221
0.654088
0.625000
0.680000
0.633333
0.669231
0.579310
0.593496
0.639098
0.673913
0.684211
0.590909
0.669231
0.585799
0.571906
0.576531
0.629921
0.546366
0.589552
0.606357
0.595694
0.574627
0.634271
0.640898
0.635204
0.624691
0.614428
0.646040
0.669291
0.677582
0.631707
0.676692
0.716763
0.731638
0.819876
0.816327
0.811912
0.854599
0.814493
0.827160
0.828479
0.824047
0.874214
0.867868
0.854227
0.892405
0.882530
0.882883
0.898734
0.884848
0.921348
0.955752
0.962766
0.973958
0.965174
0.958549
0.947368
0.951872
0.958549
0.957895
0.946237
0.960894
0.950000
0.978261
0.949721
0.972067
0.969136
0.950980
0.972973
