0.011236
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997500
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997347
0.992248
0.997462
0.997368
1.000000
0.997396
0.997389
0.997531
1.000000
1.000000
0.997512
0.989873
0.997481
0.997475
0.997382
1.000000
1.000000
0.997475
0.994764
0.997389
0.994845
0.987864
0.994832
0.994898
0.997487
0.997297
0.994845
0.896552
0.487805
0.515464
0.481013
0.556818
0.613636
0.512195
0.438776
0.444444
0.450549
0.506024
0.576923
0.631579
0.588235
0.555556
0.462500
0.434211
0.367089
0.500000
0.540541
0.520548
0.500000
0.559140
0.474227
0.627119
0.555556
0.547945
0.591837
0.506494
0.445783
0.525000
0.383721
0.479167
0.631579
0.670330
0.568421
0.636364
0.536082
0.594203
0.645833
0.559524
0.560976
0.464286
0.569767
0.561798
0.515152
0.582418
0.539326
0.544554
0.648352
0.674157
0.622222
0.475610
0.531646
0.542857
0.500000
0.500000
0.485714
0.600000
0.615385
0.478723
0.515464
0.659794
0.687500
0.545455
0.674419
