0.074074
0.176322
0.220690
0.308370
0.464286
0.530249
0.606557
0.641509
0.674627
0.715877
0.783180
0.798498
0.793854
0.804908
0.792079
0.818074
0.820024
0.814815
0.797590
0.821302
0.816133
0.817102
0.807646
0.787879
0.803828
0.816568
0.798077
0.795181
0.780488
0.768473
0.763321
0.750000
0.697917
0.743719
0.682477
0.687664
0.685940
0.647696
0.648501
0.634214
0.665753
0.635193
0.630216
0.651982
0.588419
0.812785
0.831234
0.849015
0.844037
0.829040
0.838863
0.838095
0.852941
0.838407
0.828054
0.802850
0.778589
0.773067
0.745283
0.725118
0.734375
0.736402
0.654292
0.656250
0.626728
0.623656
0.595041
0.563895
0.547414
0.521561
0.488706
0.504202
0.503937
0.479167
0.495968
0.489879
0.456067
0.493097
0.492000
0.508738
0.500963
0.574109
0.615385
0.633274
0.602588
0.577132
0.560784
0.589391
0.622137
0.603239
0.597980
0.600000
0.560000
0.575569
0.554371
0.556485
0.601942
0.542574
0.591603
0.531496
0.537815
0.477679
0.432671
0.467780
0.393939
0.343662
0.660241
0.671717
0.686364
0.660422
0.630769
0.701124
0.723214
0.642686
0.679612
0.671756
0.697460
0.653266
0.668394
0.706468
0.645309
0.655582
0.684864
0.652174
0.732394
0.666667
0.633508
0.646739
0.628713
0.548913
0.527174
0.570093
0.599542
0.541311
0.535354
0.531579
0.442529
0.523161
0.480938
0.512129
0.458221
0.400000
0.409639
0.344828
0.373494
0.428135
0.431611
0.343042
0.401216
0.377709
0.470899
0.406667
0.389610
0.397590
0.447950
0.432277
0.436923
0.377358
0.460674
0.336508
0.443114
0.360360
0.334328
0.376068
0.409836
0.379121
0.375979
0.414322
0.393531
0.447689
0.432304
0.475771
0.514056
0.479839
0.482618
0.526733
0.546218
0.464286
0.462243
0.407494
0.480370
0.494530
0.528455
0.580392
0.610687
0.592157
0.646840
0.560606
0.609524
0.601179
0.639839
0.566735
0.619433
0.631579
0.546256
0.619433
0.633745
0.661191
0.653772
