0.734000
0.710000
0.712000
0.700000
0.734000
0.750000
0.726000
0.686000
0.714000
0.732000
0.706000
0.764000
0.706000
0.730000
0.744000
0.746000
0.750000
0.708000
0.720000
0.706000
0.746000
0.708000
0.770000
0.750000
0.728000
0.674000
0.700000
0.642000
0.644000
0.620000
0.624000
0.638000
0.630000
0.618000
0.602000
0.632000
0.610000
0.630000
0.648000
0.630000
0.646000
0.660000
0.632000
0.660000
0.696000
0.652000
0.640000
0.698000
0.692000
0.676000
0.716000
0.696000
0.688000
0.676000
0.668000
0.620000
0.550000
0.520000
0.484000
0.484000
0.522000
0.498000
0.522000
0.496000
0.502000
0.502000
0.540000
0.500000
0.560000
0.532000
0.514000
0.516000
0.512000
0.580000
0.540000
0.582000
0.546000
0.570000
0.554000
0.530000
0.576000
0.596000
0.536000
0.566000
0.538000
0.530000
0.514000
0.526000
0.546000
0.534000
0.576000
0.558000
0.598000
0.568000
0.584000
0.564000
0.572000
0.570000
0.582000
0.574000
0.620000
0.562000
0.586000
0.602000
0.596000
0.612000
0.648000
0.624000
0.580000
0.604000
0.616000
0.590000
0.600000
0.528000
0.472000
0.438000
0.466000
0.444000
0.468000
0.496000
0.484000
0.486000
0.488000
0.512000
0.524000
0.544000
0.546000
0.556000
0.560000
0.562000
0.600000
0.584000
0.584000
0.594000
0.630000
0.584000
0.622000
0.596000
0.618000
0.622000
0.802000
0.696000
0.612000
0.546000
0.598000
0.672000
0.738000
0.762000
0.778000
0.806000
0.802000
0.804000
0.788000
0.782000
0.830000
0.830000
0.830000
0.836000
0.828000
0.838000
0.838000
0.818000
0.824000
0.862000
0.854000
0.852000
0.814000
0.780000
0.762000
0.734000
0.644000
0.572000
0.532000
0.594000
0.486000
0.504000
0.558000
0.528000
0.592000
0.622000
0.576000
0.560000
0.596000
0.632000
0.628000
0.602000
0.668000
0.662000
0.652000
0.654000
0.634000
0.638000
0.670000
0.660000
0.684000
0.650000
0.722000
0.716000
0.700000
