0.886792
0.859406
0.878049
0.888016
0.845833
0.864865
0.859345
0.887597
0.884540
0.879668
0.908397
0.876660
0.888889
0.880325
0.888430
0.876890
0.882012
0.888438
0.888060
0.890656
0.882114
0.894273
0.875502
0.884615
0.618182
0.620690
0.888889
0.908068
0.890244
0.900609
0.907258
0.914172
0.931774
0.915058
0.925430
0.916667
0.901709
0.934132
0.938525
0.931238
0.914851
0.900971
0.923379
0.920086
0.938547
0.907598
0.921444
0.907598
0.921569
0.926316
0.916667
0.911017
0.917391
0.919231
0.903766
0.919918
0.908023
0.918919
0.929961
0.929961
0.907950
0.922465
0.917836
0.902622
0.919588
0.931298
0.937374
0.948000
0.916318
0.920078
0.934426
0.920892
0.943689
0.917910
0.578641
0.875676
0.859961
0.854737
0.850877
0.888000
0.858974
0.876890
0.880658
0.860656
0.873747
0.890722
0.889336
0.882917
0.881890
0.878143
0.894837
0.886275
0.873469
0.883333
0.879837
0.870968
0.882845
0.870488
0.894624
0.893281
0.867617
0.908068
0.893360
0.912150
0.918095
0.888430
0.894737
0.866808
0.913761
0.866530
0.891213
0.908738
0.904564
0.889381
0.879208
0.908316
0.893536
0.897233
0.895636
0.896154
0.897384
0.880503
0.903475
0.905882
0.752294
0.905350
0.899225
0.910853
0.911243
0.927308
0.920696
0.888889
0.892929
0.901235
0.882096
0.898374
0.872807
0.876827
0.913386
0.910891
0.881356
0.927790
0.923711
0.924051
0.913043
0.903093
0.906054
0.944099
0.913580
0.905051
0.927308
0.920000
0.918580
0.910204
0.910506
0.916335
0.896842
0.910204
0.916844
0.922449
0.914405
0.930693
0.924901
0.904863
0.917355
0.913481
0.926276
0.881720
0.912548
0.935361
0.921488
0.943470
0.914046
0.919679
0.511066
0.875502
0.905812
0.919740
0.909441
0.877339
0.862423
0.902724
0.912779
0.888412
0.899796
0.914062
0.925690
0.932039
0.917293
0.893360
0.913386
0.902724
0.912000
0.920570
0.912281
0.922131
0.891945
0.923387
0.936082
