0.921713
0.904478
0.908257
0.932353
0.930370
0.908555
0.929379
0.929412
0.893233
0.907246
0.895522
0.912072
0.917511
0.906743
0.879643
0.851908
0.876672
0.850299
0.837838
0.816984
0.820809
0.772932
0.717557
0.721311
0.665639
0.635930
0.625000
0.677711
0.604800
0.658574
0.675758
0.638298
0.787682
0.777049
0.798669
0.773676
0.761269
0.788644
0.789308
0.825600
0.781931
0.794992
0.810642
0.810811
0.801948
0.840361
0.858044
0.858015
0.876161
0.878882
0.884984
0.867742
0.873846
0.890675
0.862124
0.872841
0.907975
0.883359
0.858420
0.857610
0.838811
0.800000
0.800687
0.793706
0.654945
0.632743
0.540404
0.513333
0.476190
0.440154
0.374429
0.429379
0.455959
0.485876
0.469880
0.415584
0.411765
0.412121
0.488889
0.342466
0.405594
0.394904
0.331361
0.287500
0.239130
0.261682
0.231111
0.193277
0.138686
0.142857
0.141935
0.152905
0.147059
0.150725
0.214876
0.227979
0.783383
0.795796
0.800604
0.791304
0.819912
0.782991
0.819209
0.779762
0.803008
0.745223
0.710000
0.683502
0.712565
0.638146
0.591440
0.520833
0.464548
0.475962
0.450777
0.438040
0.362018
0.460674
0.392857
0.494774
0.433566
0.534296
0.445344
0.450820
0.468750
0.514286
0.497925
0.445378
0.294479
0.240437
0.259459
0.294372
0.378378
0.424051
0.394737
0.487395
0.558011
0.593516
0.611650
0.699588
0.739857
0.756637
0.773218
0.793456
0.793103
0.768908
0.763485
0.766208
0.736842
0.775258
0.735113
0.677130
0.707566
0.637002
0.568675
0.517949
0.538095
0.457584
0.410526
0.383562
0.417323
0.390909
0.388350
0.357143
0.400000
0.273292
0.329545
0.320856
0.295455
0.396396
0.322275
0.295082
0.285714
0.288372
0.226415
0.294643
0.260090
0.305085
0.284672
0.222222
0.293706
0.250871
0.323432
0.287582
0.352564
0.357771
0.362460
0.401235
0.387692
0.415584
0.459770
0.526012
0.540541
0.519126
0.551136
0.552941
0.537688
0.522911
0.566929
