0.818737
0.839757
0.857143
0.838207
0.866310
0.844530
0.822547
0.842536
0.849802
0.861878
0.821764
0.855124
0.860335
0.850299
0.847195
0.860656
0.864151
0.872928
0.854902
0.881497
0.840864
0.871609
0.824950
0.866412
0.838828
0.839104
0.864542
0.857143
0.848606
0.866667
0.860853
0.865497
0.849206
0.852772
0.857143
0.869231
0.821429
0.844898
0.812903
0.837945
0.862136
0.857143
0.870849
0.850806
0.858896
0.826923
0.852459
0.835700
0.825462
0.583969
0.600382
0.599606
0.612648
0.559387
0.617143
0.625984
0.621094
0.562376
0.580769
0.568047
0.580000
0.613226
0.592157
0.582375
0.574219
0.627599
0.596421
0.662879
0.635860
0.661509
0.592133
0.621849
0.637736
0.653620
0.635659
0.611440
0.617021
0.658586
0.596708
0.633065
0.634921
0.653226
0.642127
0.637450
0.609037
0.604462
0.661626
0.607143
0.625259
0.642857
0.617476
0.614754
0.653307
0.622568
0.666667
0.645418
0.678095
0.649156
0.686679
0.678431
0.665399
0.684720
0.673307
0.668050
0.653226
0.626263
0.656000
0.682261
0.640974
0.674200
0.654691
0.657201
0.682540
0.623482
0.622318
0.662675
0.630137
0.704797
0.771218
0.756238
0.756554
0.738878
0.735178
0.796330
0.728395
0.758621
0.725773
0.753153
0.735294
0.736634
0.786106
0.754159
0.715746
0.734127
0.734375
0.764818
0.713427
0.716298
0.724280
0.769231
0.743640
0.763566
0.743833
0.705155
0.733205
0.710425
0.745902
0.763110
0.770073
0.600840
0.600423
0.672098
0.662698
0.719057
0.686627
0.720524
0.731313
0.750499
0.765182
0.751566
0.742004
0.758333
0.853061
0.838828
0.860902
0.834586
0.860558
0.871698
0.851145
0.853119
0.861111
0.891791
0.840304
0.848000
0.829175
0.862669
0.846300
0.849624
0.871212
0.860707
0.880866
0.848000
0.872587
0.860000
0.853229
0.856046
0.857700
0.893204
0.845691
0.842536
0.836653
0.838346
0.863971
0.830579
0.850895
0.854806
0.853846
0.873016
0.871212
