0.980519
0.980328
0.996454
0.996610
0.993569
0.993103
0.983221
0.980707
0.989583
0.989831
0.978873
0.987500
0.969595
0.980519
0.990625
0.986928
0.993443
0.993197
0.993399
0.990066
0.996678
0.990385
0.986711
0.990446
0.989362
0.993464
0.965300
0.975976
0.987616
0.980132
0.970968
0.993421
0.977199
0.969697
0.984177
0.950820
0.977124
0.963816
0.943522
0.945578
0.951768
0.932039
0.944984
0.950980
0.929032
0.935154
0.945161
0.931596
0.926518
0.927869
0.885621
0.895899
0.943144
0.910256
0.927869
0.926174
0.942492
0.909968
0.865132
0.892977
0.906149
0.885621
0.908197
0.867110
0.878788
0.889262
0.866379
0.853448
0.763636
0.760163
0.726872
0.700422
0.731132
0.685345
0.712500
0.731132
0.694690
0.703390
0.689655
0.722222
0.743243
0.707965
0.726496
0.669604
0.691244
0.665217
0.692308
0.615385
0.707763
0.706140
0.726027
0.693617
0.696035
0.740891
0.721030
0.726141
0.688596
0.675439
0.711111
0.676596
0.625551
0.695473
0.744186
0.770213
0.671362
0.693396
0.680328
0.598174
0.704433
0.689076
0.692982
0.655738
0.644144
0.693333
0.728448
0.703196
0.683761
0.736607
0.668203
0.709251
0.688073
0.700461
0.721992
0.740741
0.733906
0.693467
0.619512
0.671111
0.642241
0.617925
0.717703
0.656904
0.535849
0.469841
0.512048
0.654434
0.806349
0.824773
0.887500
0.882883
0.851393
0.853583
0.820122
0.811377
0.839744
0.817035
0.786624
0.792880
0.789308
0.822289
0.872549
0.849180
0.834337
0.878594
0.865854
0.882911
0.858491
0.865385
0.848485
0.828125
0.840000
0.834320
0.851964
0.823899
0.837500
0.866450
0.864780
0.802469
0.814696
0.791925
0.819620
0.806349
0.813505
0.773885
0.825949
0.860182
0.817901
0.835404
0.827160
0.832317
0.852601
0.876543
0.882184
0.899083
0.890855
0.874636
0.850000
0.860000
0.877814
0.868339
0.843844
0.847262
0.850000
0.820588
0.886503
0.880000
0.892977
0.899054
0.822430
