0.893561
0.859529
0.881981
0.906115
0.913493
0.869093
0.924734
0.903185
0.909479
0.907682
0.895875
0.877900
0.875261
0.856409
0.831535
0.794994
0.713980
0.680632
0.599300
0.574594
0.517059
0.455026
0.443218
0.462583
0.453649
0.834521
0.845700
0.860459
0.881007
0.876731
0.849209
0.836375
0.886112
0.832545
0.831832
0.820589
0.768544
0.769817
0.728457
0.743859
0.714951
0.665688
0.656273
0.686927
0.685248
0.762532
0.819422
0.815771
0.810218
0.830937
0.823138
0.842635
0.820747
0.829950
0.795428
0.796374
0.768246
0.797245
0.795249
0.807027
0.868375
0.883206
0.921737
0.916316
0.937776
0.930944
0.924160
0.922900
0.941543
0.943785
0.910970
0.910604
0.912103
0.885540
0.861116
0.874719
0.835039
0.853350
0.831719
0.809213
0.837877
0.852808
0.862123
0.865795
0.853493
0.867428
0.863605
0.884652
0.883212
0.869687
0.879470
0.886581
0.859538
0.895217
0.903567
0.869620
0.889590
0.852123
0.832178
0.862295
0.863759
0.873985
0.883840
0.882415
0.879935
0.889614
0.891550
0.916432
0.888554
0.907787
0.900640
0.899259
0.882650
0.888169
0.841030
0.861914
0.771351
0.782624
0.762031
0.711560
0.682030
0.636126
0.564604
0.591356
0.560158
0.552475
0.533850
0.560912
0.573234
0.603660
0.547098
0.554676
0.548144
0.519058
0.532043
0.519533
0.539393
0.422117
0.465431
0.465281
0.379289
0.407706
0.357323
0.394475
0.361741
0.345006
0.321455
0.274946
0.309377
0.327064
0.340889
0.355305
0.384866
0.377741
0.398756
0.478502
0.523633
0.523723
0.510600
0.520104
0.514956
0.509877
0.539796
0.501882
0.503531
0.429847
0.511172
0.481086
0.468251
0.528061
0.475062
0.435701
0.493042
0.772993
0.757937
0.748145
0.741559
0.733245
0.716130
0.724629
0.787475
0.786478
0.840317
0.895413
0.880603
0.924204
0.936377
0.913200
0.949800
0.899491
0.948945
0.942243
0.913359
0.957585
0.951510
0.929782
0.927552
0.943255
0.959642
