0.843373
0.802281
0.841121
0.840149
0.817289
0.811321
0.815735
0.817635
0.839552
0.820116
0.800797
0.828000
0.862454
0.838207
0.848485
0.831721
0.825203
0.833631
0.803738
0.824219
0.796117
0.838235
0.795833
0.815416
0.824219
0.839552
0.815498
0.805668
0.799180
0.857143
0.797665
0.772277
0.764092
0.816794
0.817844
0.799197
0.780287
0.778689
0.812261
0.694915
0.767857
0.743434
0.763705
0.775510
0.746835
0.784861
0.767184
0.810811
0.767184
0.768317
0.747826
0.754310
0.727273
0.723926
0.735683
0.679739
0.764957
0.709534
0.704846
0.686695
0.718676
0.691796
0.692661
0.682809
0.707158
0.684564
0.656319
0.752784
0.730769
0.681159
0.709677
0.687225
0.686636
0.675615
0.732456
0.745614
0.683036
0.742616
0.696296
0.708434
0.708241
0.721868
0.672811
0.697460
0.698413
0.658933
0.699552
0.668182
0.665148
0.676399
0.649007
0.676923
0.683036
0.692135
0.687640
0.714286
0.745455
0.663573
0.651685
0.704846
0.688742
0.708134
0.681614
0.660465
0.706935
0.674009
0.740576
0.703297
0.716981
0.669725
0.684932
0.701681
0.706638
0.682464
0.731602
0.718280
0.640371
0.726437
0.721973
0.619048
0.698851
0.695096
0.687783
0.728033
0.695464
0.690377
0.714894
0.660377
0.694505
0.725367
0.714597
0.709402
0.682303
0.666667
0.703786
0.720339
0.679487
0.677966
0.691207
0.660944
0.650334
0.673511
0.726531
0.698152
0.694045
0.679920
0.651064
0.711712
0.672165
0.728395
0.703125
0.677895
0.709419
0.728814
0.675269
0.711111
0.754491
0.790076
0.794355
0.803810
0.774590
0.768595
0.744467
0.751073
0.763485
0.803213
0.813704
0.803922
0.805556
0.800000
0.800813
0.823970
0.856589
0.827038
0.786561
0.819085
0.833667
0.833333
0.824903
0.824219
0.802372
0.857664
0.817460
0.809524
0.816495
0.833659
0.836224
0.832323
0.801572
0.855491
0.830645
0.798434
0.832413
0.834308
0.809917
0.805293
0.828794
0.799197
0.819608
