0.242246
0.288933
0.350094
0.430541
0.471051
0.496098
0.495159
0.522965
0.507932
0.447102
0.454390
0.417723
0.292903
0.262910
0.254858
0.156221
0.863673
0.831087
0.871060
0.846600
0.858039
0.866659
0.884448
0.867523
0.862811
0.858812
0.857987
0.848116
0.842052
0.874682
0.819583
0.819370
0.551531
0.408943
0.451089
0.437295
0.455698
0.429739
0.456935
0.428304
0.444376
0.498744
0.475404
0.444264
0.441022
0.461387
0.486716
0.485287
0.443874
0.476440
0.486905
0.493371
0.527939
0.480861
0.479561
0.526396
0.464647
0.430685
0.388399
0.341693
0.273762
0.274457
0.193368
0.192597
0.254228
0.695035
0.757447
0.692548
0.700348
0.769744
0.715008
0.720064
0.686917
0.748562
0.726268
0.784147
0.770295
0.777158
0.805302
0.786519
0.736291
0.817246
0.825890
0.790142
0.838231
0.793857
0.788682
0.824419
0.807388
0.794460
0.826860
0.819045
0.852554
0.799733
0.825385
0.861039
0.814021
0.808161
0.733260
0.582534
0.559165
0.502446
0.397405
0.338847
0.250544
0.109103
0.000000
0.146717
0.158733
0.105871
0.109633
0.000000
0.110579
0.144338
0.291303
0.243057
0.275230
0.267337
0.244050
0.175316
0.265417
0.250990
0.563125
0.520238
0.448583
0.471576
0.501089
0.515888
0.578893
0.498155
0.486149
0.429418
0.296626
0.308682
0.396583
0.393245
0.354355
0.181477
0.166191
0.199755
0.108441
0.107620
0.121891
0.102663
0.195854
0.206071
0.195905
0.672801
0.674985
0.629134
0.654085
0.647889
0.663104
0.655538
0.673336
0.680709
0.680044
0.653474
0.688505
0.686651
0.641505
0.667832
0.645988
0.680981
0.658672
0.643198
0.595531
0.668608
0.720622
0.656518
0.551051
0.422241
0.309244
0.266940
0.266940
0.188982
0.238366
0.284263
0.155987
0.195651
0.369618
0.319877
0.409723
0.306477
0.394305
0.424887
0.480687
0.497192
0.537138
0.513748
0.565721
0.624971
0.434803
0.572588
0.497964
0.487722
0.535193
0.517138
0.436410
