0.977695
0.985866
0.984556
1.000000
0.992593
0.992218
0.996390
0.988095
0.970260
0.980916
0.979757
0.996390
0.976471
0.968627
0.964844
0.969466
0.973684
0.973180
0.992188
0.985507
0.973684
0.979424
0.964158
0.967509
0.973881
0.965116
0.967857
0.988417
0.980843
0.951673
0.992278
0.989091
0.976190
0.981273
0.965779
0.955645
0.992780
0.964844
0.952756
0.960938
0.957854
0.951673
0.957198
0.972868
0.978339
0.977099
0.971545
0.953737
0.974638
0.973684
0.961390
0.975177
0.988417
0.957364
0.955556
0.984375
0.985560
0.968379
0.970149
0.954198
0.959677
0.956679
0.964567
0.953125
0.964706
0.961832
0.962547
0.954023
0.976562
0.978261
0.977273
0.967213
0.946429
0.981752
0.970370
0.961240
0.968085
0.988327
0.954373
0.951852
0.972656
0.981884
0.960474
0.973783
0.955224
0.955102
0.959854
0.972656
0.953307
0.964427
0.966165
0.961832
0.958175
0.972222
0.971223
0.977358
0.964000
0.945455
0.981685
0.954545
0.954887
0.971631
0.980545
0.953488
0.948718
0.976285
0.978495
0.967871
0.970480
0.955056
0.948000
0.966790
0.972222
0.946154
0.969112
0.965385
0.965649
0.955056
0.971888
0.971326
0.973384
0.968000
0.944853
0.978495
0.964981
0.951673
0.964539
0.984375
0.949612
0.948905
0.976285
0.974820
0.968254
0.970260
0.955056
0.952000
0.970588
0.968000
0.950570
0.968872
0.961832
0.965385
0.955224
0.983871
0.967742
0.973282
0.972222
0.948529
0.978182
0.965649
0.943820
0.964413
0.984556
0.961390
0.941606
0.979839
0.970696
0.957364
0.973881
0.952206
0.951613
0.977444
0.980315
0.954717
0.980237
0.973684
0.945736
0.958955
0.987854
0.964286
0.973077
0.972332
0.949821
0.981884
0.964981
0.947566
0.957447
0.984252
0.953668
0.948905
0.972332
0.978495
0.971888
0.966667
0.955056
0.960000
0.977860
0.972222
0.957854
0.980695
0.969231
0.954198
0.962406
0.991968
0.975000
0.977273
0.968127
0.956522
0.967509
