0.758621
0.795276
0.828996
0.768939
0.780083
0.805556
0.769784
0.788104
0.828452
0.626556
0.652344
0.922780
0.897959
0.906122
0.920833
0.896000
0.882353
0.912000
0.891566
0.928571
0.916000
0.917355
0.910204
0.909774
0.910569
0.940000
0.913420
0.884758
0.862595
0.496241
0.495652
0.707224
0.804428
0.798246
0.747934
0.751037
0.753968
0.766393
0.790698
0.802521
0.760000
0.752212
0.739464
0.770751
0.790984
0.800000
0.788235
0.736000
0.785714
0.643382
0.656522
0.845238
0.909871
0.868421
0.896947
0.946721
0.865900
0.902344
0.892116
0.873984
0.902954
0.899194
0.923387
0.952000
0.917910
0.895582
0.904167
0.932203
0.924812
0.430279
0.528926
0.716000
0.668000
0.730159
0.734545
0.749064
0.766667
0.777328
0.730159
0.699187
0.803419
0.781609
0.801587
0.715415
0.861660
0.801762
0.729084
0.771784
0.783898
0.644351
0.622951
0.862205
0.886719
0.919679
0.936508
0.895833
0.913043
0.922131
0.910506
0.918033
0.948819
0.898734
0.908745
0.924686
0.909836
0.888000
0.912000
0.900000
0.927711
0.558233
0.548780
0.772201
0.803279
0.739130
0.726496
0.773810
0.744094
0.804167
0.745174
0.728625
0.772358
0.755187
0.762295
0.730769
0.770073
0.745968
0.775510
0.783784
0.787755
0.597656
0.646825
0.912863
0.898438
0.893805
0.877049
0.888889
0.908297
0.913934
0.878906
0.889764
0.936759
0.893878
0.906015
0.883019
0.924686
0.894942
0.936255
0.873984
0.922131
0.463415
0.561538
0.742972
0.798319
0.696154
0.720648
0.740426
0.760000
0.767068
0.733068
0.815498
0.764925
0.763158
0.730469
0.776892
0.784232
0.768924
0.777328
0.751037
0.744770
0.580153
0.588745
0.863813
0.887218
0.959514
0.916981
0.934959
0.939623
0.918699
0.913223
0.929412
0.929412
0.910256
0.877119
0.894118
0.876000
0.875502
0.920635
0.915709
0.920319
0.492000
0.550388
0.792969
0.782051
0.770492
0.725490
0.780172
0.716102
0.752988
0.752066
