0.908475
0.921536
0.900840
0.928814
0.890017
0.932476
0.924528
0.920000
0.923810
0.933754
0.923810
0.917874
0.909396
0.912106
0.895726
0.913257
0.921630
0.902479
0.932258
0.918740
0.922078
0.917317
0.916006
0.906149
0.910624
0.892416
0.846715
0.801556
0.750533
0.741935
0.781609
0.820755
0.840000
0.813725
0.850356
0.882353
0.901345
0.888383
0.874172
0.892377
0.899777
0.876957
0.896861
0.914425
0.893805
0.899767
0.902808
0.908686
0.874109
0.909502
0.906977
0.897155
0.893617
0.858469
0.847222
0.722488
0.450142
0.217687
0.045283
0.046823
0.048951
0.028470
0.014925
0.023438
0.031008
0.000000
0.015209
0.010152
0.026432
0.026432
0.045662
0.019231
0.038835
0.054795
0.030303
0.010256
0.010417
0.029557
0.010638
0.034483
0.023810
0.060976
0.047904
0.145833
0.230769
0.315789
0.354286
0.364116
0.394444
0.392473
0.412869
0.426316
0.453782
0.441926
0.531915
0.486339
0.452830
0.488636
0.460227
0.464589
0.498599
0.511236
0.522013
0.525140
0.535135
0.465409
0.479339
0.510029
0.510386
0.473684
0.523316
0.542005
0.486772
0.549133
0.504249
0.537859
0.569106
0.537396
0.546392
0.545455
0.581717
0.573003
0.543147
0.593350
0.583333
0.521246
0.607735
0.618090
0.622093
0.573066
0.630769
0.658163
0.633766
0.581818
0.668449
0.609467
0.675676
0.694377
0.678481
0.697051
0.671958
0.605769
0.538283
0.518047
0.485106
0.506173
0.525458
0.482180
0.519916
0.536481
0.452282
0.551724
0.441501
0.505447
0.532189
0.528139
0.525386
0.587269
0.637624
0.674286
0.707804
0.726297
0.720149
0.726930
0.721311
0.709552
0.712381
0.746269
0.676636
0.861167
0.802102
0.844776
0.790765
0.815362
0.806180
0.811398
0.844755
0.819407
0.834455
0.840336
0.872777
0.846995
0.874835
0.829337
0.845417
0.846485
0.869001
0.852006
0.890710
0.874824
0.863937
0.883978
0.898172
0.887097
0.865672
0.844508
0.893333
0.919075
0.883853
