54.494698
0.000000
0.828251
4.418288
0.000000
0.000000
0.000000
-1.304384
0.000000
0.000000
-0.711019
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.517080
0.000000
0.000000
1.875694
-1.246045
0.000000
0.000000
0.000000
0.000000
3.042103
0.000000
10.756144
0.000000
0.000000
0.000000
7.145839
0.000000
0.000000
16.561892
8.344436
6.136608
-42.593552
0.000000
-126.467453
0.000000
0.000000
0.000000
-174.250000
-67.568039
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.599460
0.000000
0.000000
4.041452
5.374210
0.000000
-0.884107
0.000000
2.687400
-0.791888
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.292683
0.000000
0.000000
0.000000
88.919365
112.142784
0.000000
-71.460854
0.000000
0.000000
-84.874039
-49.668636
0.000000
-61.228477
-58.327847
0.000000
-150.791443
-67.011292
-86.250000
-55.501526
0.000000
0.000000
0.000000
-283.215820
179.030548
85.144524
24.312986
22.952929
0.000000
0.000000
22.878767
20.236675
0.000000
112.632904
180.570770
0.000000
0.000000
0.000000
153.366455
0.000000
184.420792
0.000000
404.278107
0.000000
-185.767242
0.000000
0.000000
-328.869690
-172.047516
-171.097702
0.000000
192.121475
0.000000
138.732040
58.953194
27.112230
-9.372301
7.228571
0.926949
0.000000
33.181396
0.000000
64.235855
147.334732
0.000000
180.623642
210.670502
494.408783
128.876266
216.662567
0.000000
0.000000
203.969604
0.000000
296.187134
0.000000
0.000000
230.841736
0.000000
699.511536
94.771797
0.000000
0.000000
-16.381702
0.000000
69.885674
0.000000
61.929016
140.784317
1413.750000
123.812721
-142.261047
-88.804291
-102.966667
0.000000
-118.987823
-84.126328
0.000000
0.000000
-127.495995
0.000000
0.000000
-177.152481
-157.547043
-120.741577
0.000000
0.000000
0.000000
0.000000
0.000000
