0.583486
0.622309
0.620825
0.599606
0.597561
0.677755
0.658537
0.662393
0.746615
0.732334
0.739669
0.745342
0.731915
0.750000
0.711409
0.694737
0.513131
0.443966
0.522954
0.575238
0.567619
0.578411
0.595573
0.594705
0.589520
0.672131
0.630631
0.661088
0.719298
0.722467
0.738854
0.809816
0.955166
0.950413
0.969811
0.946154
0.962343
0.960000
0.967480
0.940928
0.954274
0.939203
0.963415
0.962227
0.965909
0.965932
0.949807
0.957576
0.959847
0.394299
0.430435
0.434978
0.582031
0.623274
0.721368
0.693380
0.678295
0.715631
0.748031
0.758497
0.777563
0.744361
0.763636
0.775591
0.874735
0.899811
0.888393
0.883721
0.884000
0.891945
0.917466
0.899796
0.901734
0.907598
0.884532
0.890756
0.910180
0.906015
0.907692
0.924025
0.915663
0.909804
0.601802
0.500852
0.535902
0.511883
0.608209
0.674868
0.656604
0.714286
0.722753
0.720978
0.740157
0.719057
0.753968
0.772074
0.904943
0.899225
0.877847
0.883333
0.906561
0.882353
0.900188
0.904483
0.906883
0.880165
0.910134
0.905579
0.906561
0.895874
0.903766
0.925430
0.898048
0.916996
0.901010
0.771488
0.380247
0.486957
0.488121
0.514170
0.572565
0.549098
0.622137
0.648438
0.656371
0.684536
0.671727
0.665354
0.862816
0.848126
0.859680
0.823293
0.844000
0.872381
0.863281
0.877127
0.878431
0.840864
0.873823
0.853333
0.876923
0.819672
0.869565
0.871690
0.886076
0.853801
0.821918
0.846154
0.875000
0.510121
0.509363
0.510476
0.515213
0.506173
0.539877
0.485261
0.484848
0.532770
0.522124
0.580796
0.894212
0.895277
0.921875
0.899010
0.906561
0.890220
0.892116
0.917895
0.909465
0.875486
0.941399
0.901575
0.904564
0.927644
0.908023
0.920319
0.933333
0.914980
0.913319
0.927308
0.898608
0.897384
0.800725
0.715753
0.776667
0.721915
0.766727
0.761553
0.774674
0.817829
0.850000
0.837398
0.965779
0.964912
0.962121
0.976661
0.975709
0.966203
0.978992
