0.428571
0.368794
0.296875
0.346154
0.373134
0.362416
0.364865
0.386207
0.425197
0.391608
0.320988
0.319328
0.343949
0.380952
0.273973
0.285714
0.430233
0.372414
0.312057
0.271429
0.408759
0.336000
0.340426
0.308943
0.258621
0.289308
0.348993
0.237288
0.467066
0.415584
0.402685
0.279412
0.335664
0.391892
0.426471
0.303030
0.311111
0.381679
0.248062
0.315068
0.386667
0.328571
0.365079
0.314286
0.283688
0.345679
0.338028
0.213115
0.276923
0.177778
0.104218
0.200000
0.221154
0.189320
0.229358
0.202353
0.236607
0.296460
0.269316
0.320346
0.276995
0.316514
0.322148
0.322148
0.377919
0.425000
0.399123
0.402542
0.401691
0.444000
0.425963
0.528736
0.527344
0.534413
0.528864
0.501873
0.558317
0.628253
0.570888
0.637736
0.628885
0.585366
0.651079
0.675768
0.629091
0.623377
0.722408
0.680484
0.675862
0.663121
0.766773
0.720539
0.724541
0.714286
0.734219
0.777600
0.760383
0.746988
0.688172
0.470842
0.431193
0.442308
0.404598
0.404651
0.450644
0.440506
0.369077
0.394089
0.401042
0.377171
0.426230
0.405728
0.436451
0.443890
0.391089
0.420253
0.414141
0.423940
0.317708
0.434783
0.386100
0.435424
0.413284
0.368421
0.457143
0.469388
0.443662
0.380597
0.496599
0.457831
0.446097
0.482759
0.489655
0.436508
0.405797
0.489209
0.367041
0.483607
0.460432
0.494983
0.386617
0.396887
0.473868
0.441860
0.441281
0.442857
0.445993
0.380228
0.449612
0.334471
0.293040
0.302158
0.756757
0.786127
0.775401
0.785366
0.761905
0.769648
0.778351
0.811828
0.796915
0.794521
0.775623
0.798928
0.781915
0.818182
0.770538
0.790576
0.765363
0.806202
0.804124
0.786280
0.787724
0.803109
0.794444
0.762943
0.779747
0.784211
0.827397
0.793201
0.814621
0.779221
0.781250
0.785908
0.800000
0.757946
0.783290
0.774929
0.762162
0.818414
0.734584
0.801034
0.782369
0.805263
0.768041
0.781671
0.756906
0.777448
0.763441
