0.906504
0.939914
0.917695
0.940476
0.950820
0.941667
0.938697
0.923729
0.887640
0.945378
0.932271
0.899598
0.936255
0.931727
0.944882
0.937008
0.922449
0.935743
0.886463
0.907336
0.920705
0.910638
0.893701
0.882114
0.892562
0.869565
0.884298
0.888430
0.858779
0.859574
0.836066
0.810078
0.861111
0.784553
0.834746
0.857143
0.798450
0.816000
0.828000
0.817814
0.853061
0.832653
0.863071
0.792969
0.831373
0.880769
0.824903
0.836431
0.836820
0.836735
0.818182
0.847656
0.873362
0.815385
0.849421
0.848606
0.858300
0.867159
0.821862
0.888393
0.864542
0.850202
0.848361
0.847737
0.813765
0.862205
0.826923
0.891775
0.852459
0.840467
0.878661
0.822394
0.856540
0.888889
0.838462
0.862205
0.893004
0.870536
0.820312
0.852273
0.877049
0.842975
0.845850
0.809701
0.891566
0.840000
0.834615
0.796813
0.798419
0.851528
0.796380
0.804000
0.768627
0.801688
0.818898
0.806202
0.773077
0.818565
0.809160
0.854015
0.860000
0.843220
0.815686
0.841880
0.854251
0.881890
0.827160
0.842308
0.833333
0.884328
0.841202
0.872000
0.862069
0.874510
0.882576
0.915254
0.892000
0.857143
0.899194
0.867925
0.891775
0.904959
0.921348
0.872951
0.854772
0.889313
0.885375
0.903930
0.896861
0.884170
0.897638
0.901186
0.892704
0.900000
0.900433
0.891403
0.906122
0.834677
0.901961
0.855422
0.909091
0.869888
0.846809
0.908714
0.845528
0.895582
0.897436
0.854839
0.870079
0.839216
0.855422
0.856557
0.831276
0.819277
0.841667
0.821862
0.852590
0.830827
0.776423
0.776423
0.820513
0.832700
0.859031
0.827434
0.814159
0.757576
0.811245
0.773946
0.762500
0.801587
0.765432
0.810924
0.795652
0.767717
0.770492
0.816239
0.748936
0.772727
0.720848
0.771186
0.726937
0.788235
0.741803
0.717949
0.856604
0.872587
0.862069
0.844262
0.844156
0.846154
0.802419
0.805907
0.821429
0.832653
0.824219
0.796380
0.867220
0.865306
0.835206
