223.345932
0.000000
0.000000
0.000000
0.000000
159.573822
136.385727
199.215118
0.000000
0.000000
0.000000
178.920090
151.502914
265.265808
0.000000
353.033081
198.316147
0.000000
185.203506
0.000000
271.855347
116.945206
145.811188
159.020615
0.000000
0.000000
162.534195
0.000000
146.515121
112.766190
191.888412
0.000000
0.000000
105.535950
0.000000
0.000000
0.000000
0.000000
110.745125
0.000000
412.752472
0.000000
0.000000
149.725967
135.271881
234.115402
0.000000
0.000000
0.000000
143.518646
281.376434
0.000000
83.227570
0.000000
0.000000
148.197495
60.972996
0.000000
106.523796
0.000000
0.000000
0.000000
0.000000
-30.822365
0.000000
0.000000
9.366735
0.000000
0.000000
0.000000
-1.220246
0.000000
-13.456056
0.000000
0.000000
0.000000
0.000000
0.000000
14.546062
19.004467
0.000000
80.874580
28.055567
168.005219
0.000000
58.233505
0.000000
0.000000
53.778984
0.000000
0.000000
158.043839
0.000000
0.000000
81.466660
137.161346
0.000000
87.640465
0.000000
210.304153
108.340775
0.000000
81.427322
92.802109
0.000000
0.000000
0.000000
0.000000
0.000000
60.105156
101.514862
74.317482
58.447334
0.000000
37.824806
0.000000
25.219086
0.000000
9.813335
0.000000
36.334332
0.000000
0.000000
0.000000
-5.346031
-6.871633
0.000000
0.000000
21.919703
0.000000
0.000000
0.000000
-20.396540
5.095407
24.311049
0.000000
21.731215
0.000000
-46.118900
0.000000
-43.014336
0.000000
-17.426817
0.000000
-41.592552
-164.323685
-44.102600
0.000000
0.000000
-143.543381
0.000000
-76.140244
0.000000
-93.737999
-29.817890
0.000000
0.000000
-16.843204
-21.109270
0.000000
-24.515610
-21.600246
0.000000
0.000000
24.090431
0.000000
27.207472
3.224650
0.000000
31.041349
0.000000
0.000000
30.596926
-5.512569
-28.704422
340282346638528859811704183484516925440.000000
0.000000
77.118790
4.265771
0.000000
40.740276
0.000000
49.792355
0.000000
28.154329
20.685226
0.000000
39.251770
0.000000
55.479282
0.000000
0.000000
53.760403
48.110390
78.960815
66.857330
63.292126
0.000000
0.000000
