0.970060
0.967066
0.959877
0.982609
0.960876
0.964885
0.964602
0.969343
0.975976
0.949527
0.956113
0.976190
0.965723
0.968750
0.957416
0.969325
0.968944
0.962963
0.972810
0.957164
0.955860
0.851371
0.778443
0.846485
0.821918
0.810730
0.828697
0.826331
0.808642
0.802395
0.828221
0.828488
0.835735
0.808260
0.814925
0.823708
0.833811
0.824047
0.846821
0.826979
0.860119
0.847125
0.831131
0.771350
0.715762
0.703125
0.688568
0.689655
0.658570
0.694040
0.673854
0.671214
0.703956
0.689098
0.679666
0.701370
0.766716
0.731219
0.753846
0.757528
0.761438
0.767169
0.740741
0.754472
0.782884
0.821839
0.826923
0.849462
0.848958
0.857143
0.842667
0.837333
0.856346
0.851182
0.857143
0.849866
0.845443
0.860999
0.847552
0.865753
0.840659
0.873124
0.853994
0.868874
0.868421
0.861745
0.862745
0.846043
0.763333
0.708551
0.673684
0.698582
0.701639
0.732203
0.701342
0.898438
0.893543
0.891652
0.888489
0.866799
0.881356
0.831758
0.877395
0.900175
0.891304
0.869725
0.885860
0.890977
0.859885
0.862355
0.834575
0.796770
0.850889
0.882667
0.867769
0.867710
0.882963
0.933131
0.926901
0.949772
0.960366
0.948837
0.959248
0.955316
0.948031
0.965944
0.962848
0.960506
0.974889
0.970149
0.962264
0.941548
0.841584
0.770833
0.769486
0.758503
0.769759
0.741880
0.777595
0.775300
0.776430
0.777409
0.758503
0.777778
0.754839
0.774648
0.752688
0.762712
0.749153
0.777975
0.771481
0.728597
0.762565
0.763889
0.564612
0.326733
0.527660
0.572650
0.549020
0.551148
0.642308
0.618852
0.628000
0.697495
0.686567
0.708955
0.700000
0.736449
0.765027
0.762742
0.767857
0.740072
0.775583
0.803448
0.817568
0.807692
0.843416
0.853543
0.856661
0.866116
0.894652
0.927273
0.887395
0.926752
0.931343
0.934750
0.935185
0.917073
0.951027
0.938160
0.935837
0.949843
0.937500
0.942675
0.939158
0.953988
0.955975
0.949555
0.952234
