0.654788
0.740909
0.689498
0.680180
0.685466
0.676923
0.696035
0.676991
0.652268
0.650655
0.690832
0.696581
0.735812
0.705637
0.668076
0.675676
0.671053
0.707424
0.690335
0.703297
0.760163
0.686192
0.669492
0.717131
0.707368
0.675926
0.695481
0.660944
0.702041
0.678733
0.680672
0.702170
0.693790
0.702703
0.670968
0.693966
0.724211
0.685832
0.736419
0.692464
0.659292
0.694779
0.737052
0.718367
0.669510
0.713987
0.675325
0.702929
0.676596
0.515789
0.503571
0.493783
0.501805
0.579861
0.558719
0.568345
0.585538
0.614841
0.624549
0.617647
0.676806
0.653992
0.678030
0.660305
0.691312
0.703777
0.754159
0.757692
0.773723
0.748175
0.764479
0.756477
0.727634
0.759152
0.772467
0.789946
0.782101
0.760829
0.794466
0.805147
0.792829
0.804598
0.779727
0.767442
0.822018
0.800731
0.800759
0.768000
0.808594
0.791822
0.811808
0.818519
0.802372
0.781563
0.808989
0.787234
0.808349
0.798521
0.828467
0.766972
0.820327
0.829443
0.822642
0.831261
0.814499
0.816635
0.815094
0.812977
0.845124
0.823293
0.841487
0.812030
0.818533
0.839695
0.813360
0.824017
0.821705
0.837383
0.816406
0.823062
0.804469
0.848837
0.804040
0.851638
0.846018
0.805726
0.808853
0.849095
0.810591
0.799205
0.818363
0.811765
0.803922
0.814961
0.825279
0.841355
0.824219
0.791837
0.809981
0.808905
0.836431
0.790021
0.817658
0.795132
0.778905
0.815574
0.837476
0.821138
0.837945
0.471910
0.533095
0.500971
0.558767
0.530303
0.504892
0.540338
0.541985
0.536965
0.563218
0.551331
0.591497
0.553191
0.843511
0.850187
0.827451
0.813996
0.831683
0.840525
0.811881
0.847706
0.851145
0.861592
0.847706
0.824427
0.833333
0.824859
0.826087
0.841155
0.849123
0.839506
0.834244
0.847751
0.831502
0.866267
0.833028
0.820926
0.842520
0.827723
0.869403
0.812854
0.867850
0.869245
0.831418
0.823932
0.821497
0.832117
0.859680
0.833013
0.829358
