0.923077
0.932761
0.933333
0.911854
0.923077
0.912442
0.927357
0.942943
0.923994
0.923313
0.916793
0.907121
0.909370
0.930303
0.931587
0.922388
0.927273
0.919937
0.917293
0.915305
0.916418
0.903418
0.917178
0.929293
0.931715
0.911544
0.919881
0.920405
0.922173
0.916149
0.923529
0.928358
0.550802
0.065306
0.009174
0.000000
0.033195
0.033058
0.017241
0.070866
0.072581
0.059322
0.066667
0.062257
0.119522
0.223881
0.352542
0.449664
0.531646
0.464286
0.609467
0.560510
0.574074
0.582353
0.555224
0.606742
0.559211
0.601824
0.595238
0.894009
0.911504
0.886364
0.924528
0.868251
0.886878
0.805604
0.817073
0.862344
0.834112
0.851894
0.857471
0.866051
0.852113
0.848414
0.865882
0.894554
0.876095
0.895961
0.905521
0.911271
0.922342
0.930832
0.913939
0.900966
0.901340
0.929678
0.921403
0.904645
0.915751
0.923798
0.959309
0.976077
0.973913
0.974484
0.973621
0.984010
0.974790
0.972222
0.937656
0.844933
0.796117
0.798042
0.849624
0.841169
0.891786
0.862534
0.884780
0.877241
0.872777
0.897019
0.892265
0.809869
0.807867
0.787200
0.839941
0.800000
0.827485
0.865714
0.830357
0.855093
0.832138
0.834356
0.835329
0.849354
0.845152
0.829346
0.820669
0.842878
0.827586
0.856322
0.826979
0.856287
0.923674
0.973621
0.971360
0.963680
0.966981
0.972781
0.977568
0.984318
0.976852
0.983645
0.980070
0.968047
0.972521
0.987400
0.976581
0.979641
0.984468
0.982374
0.977136
0.985040
0.985277
0.980907
0.982290
0.974057
0.972851
0.981308
0.980024
0.981043
0.985472
0.988290
0.986239
0.976077
0.983051
0.868389
0.661157
0.693227
0.657420
0.602026
0.693878
0.636620
0.697051
0.662069
0.660167
0.642254
0.634286
0.630015
0.688615
0.702849
0.672293
0.661850
0.642547
0.665734
0.654867
0.680233
0.649123
0.641337
0.660844
0.666667
0.692754
0.715569
0.662577
0.688525
0.689249
0.685544
0.680982
0.698941
0.668622
