0.112676
0.104167
0.139860
0.071429
0.111111
0.098592
0.106383
0.088050
0.140000
0.100719
0.103704
0.113636
0.142857
0.166667
0.125000
0.109489
0.143836
0.178808
0.156463
0.129032
0.100529
0.064103
0.066421
0.102273
0.094203
0.150538
0.143357
0.148936
0.162712
0.197802
0.229323
0.228669
0.326007
0.384868
0.405694
0.444079
0.492481
0.585965
0.558219
0.661922
0.693950
0.656250
0.655914
0.485294
0.348315
0.363248
0.362550
0.349593
0.359073
0.338403
0.344961
0.356322
0.259109
0.338583
0.340741
0.381148
0.351240
0.323887
0.287938
0.384314
0.393130
0.336170
0.378788
0.360169
0.381323
0.393502
0.326165
0.386617
0.382759
0.416667
0.443636
0.421986
0.462094
0.447020
0.397849
0.469925
0.548507
0.489437
0.483019
0.483755
0.574913
0.521173
0.527778
0.551331
0.524138
0.582418
0.549488
0.510274
0.495385
0.448052
0.505263
0.512346
0.528662
0.580858
0.522436
0.575080
0.570470
0.532915
0.555911
0.550459
0.603896
0.624204
0.595016
0.583072
0.656151
0.605634
0.591195
0.684058
0.634069
0.560976
0.543396
0.548117
0.606695
0.510730
0.549107
0.583333
0.529661
0.504237
0.554167
0.562738
0.566116
0.658228
0.569672
0.540650
0.562753
0.568465
0.641921
0.615385
0.629310
0.648760
0.582979
0.620690
0.544554
0.502513
0.541485
0.525773
0.518325
0.464286
0.490291
0.474227
0.505051
0.516129
0.518717
0.525140
0.505208
0.586735
0.560606
0.510417
0.494845
0.511521
0.540000
0.486726
0.462366
0.560976
0.494881
0.432961
0.464706
0.440860
0.505102
0.461333
0.460733
0.485333
0.548023
0.462604
0.514667
0.543909
0.547826
0.537838
0.538462
0.559140
0.537468
0.605405
0.568000
0.613757
0.613699
0.631579
0.645985
0.631841
0.685535
0.735484
0.709091
0.682759
0.730263
0.588235
0.678082
0.620915
0.750000
0.672956
0.704819
0.650888
0.688742
0.653846
0.672840
0.625000
0.648485
0.673469
0.654971
0.691824
0.577381
