0.000000
0.000000
-67.259262
0.000000
0.000000
-65.481964
-74.780449
-74.966522
0.000000
-78.867661
0.000000
0.000000
0.000000
-137.518311
-151.625000
0.000000
0.000000
0.000000
0.000000
0.000000
-97.010490
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-139.577454
-90.584396
0.000000
0.000000
-84.265152
-99.816132
0.000000
0.000000
0.000000
-194.875351
0.000000
-66.614594
-235.617691
0.000000
0.000000
0.000000
-114.948448
-116.377060
-122.164207
-95.331825
-100.268509
-66.619354
-104.844604
0.000000
-466.842163
-105.252876
-112.209419
0.000000
-79.698372
-63.034569
0.000000
-83.961617
0.000000
0.000000
-59.529007
0.000000
-48.722855
-137.681732
-60.431404
-50.963116
0.000000
-105.252876
-79.984718
0.000000
-63.702095
-63.093796
-71.363487
0.000000
0.000000
0.000000
-81.524902
0.000000
-78.635101
0.000000
0.000000
-141.477692
-130.365707
-87.456520
-55.443790
-48.174267
-75.229919
-235.291779
0.000000
0.000000
-87.739647
0.000000
0.000000
0.000000
-62.265072
0.000000
-74.586639
-54.262108
0.000000
0.000000
0.000000
-68.108734
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-72.416534
-108.520012
-102.971649
0.000000
0.000000
0.000000
-136.601593
0.000000
-96.849777
0.000000
-79.023392
0.000000
-105.286217
0.000000
-83.191711
0.000000
0.000000
-101.508659
-85.841431
-121.815575
0.000000
-282.243103
0.000000
-87.346237
0.000000
0.000000
0.000000
-161.340408
0.000000
-76.845238
0.000000
-142.436584
-128.576447
0.000000
-340282346638528859811704183484516925440.000000
0.000000
0.000000
0.000000
0.000000
-85.294762
-202.874435
-110.201241
0.000000
-91.601028
0.000000
0.000000
0.000000
-235.291779
0.000000
0.000000
0.000000
0.000000
-92.300102
-92.907074
0.000000
0.000000
0.000000
-76.616219
0.000000
0.000000
-62.743504
0.000000
-111.015762
-118.100296
0.000000
-86.109329
-59.473564
-97.315071
-260.731689
-93.642532
-62.743504
-87.940529
0.000000
0.000000
0.000000
0.000000
0.000000
-140.143631
-59.907722
0.000000
-105.782806
-121.740501
0.000000
-99.877113
0.000000
0.000000
-86.705238
-131.826279
0.000000
-96.626976
