0.900862
0.900452
0.887500
0.903766
0.900000
0.907258
0.891892
0.920000
0.875536
0.878261
0.855422
0.915612
0.895397
0.880851
0.916000
0.883117
0.919355
0.896104
0.892000
0.922078
0.922747
0.904564
0.913242
0.889868
0.922078
0.923404
0.885714
0.915179
0.858871
0.861224
0.895833
0.898833
0.875000
0.905830
0.880531
0.893701
0.932806
0.898148
0.878151
0.901869
0.872951
0.879377
0.916335
0.875000
0.909804
0.919679
0.918367
0.890830
0.898039
0.881633
0.894515
0.863454
0.891892
0.908714
0.896996
0.906667
0.877729
0.860169
0.962025
0.899123
0.895652
0.896694
0.949772
0.904167
0.893333
0.901288
0.927966
0.914163
0.919028
0.888889
0.941964
0.890830
0.895397
0.910204
0.887967
0.898734
0.922018
0.900000
0.861345
0.917695
0.894340
0.883065
0.900862
0.905350
0.940426
0.914530
0.902724
0.912863
0.877828
0.901186
0.866109
0.893333
0.880000
0.886640
0.892116
0.877551
0.918455
0.858300
0.915323
0.896861
0.900433
0.922794
0.881579
0.883333
0.917012
0.933054
0.874477
0.883817
0.885827
0.918103
0.918919
0.928000
0.922374
0.891051
0.913876
0.886957
0.917012
0.922414
0.923404
0.894273
0.920000
0.885463
0.866142
0.886640
0.886957
0.890295
0.911290
0.889362
0.903509
0.864865
0.910569
0.899254
0.944444
0.892523
0.866379
0.900000
0.881148
0.891386
0.895753
0.887931
0.905882
0.894309
0.927039
0.882591
0.892704
0.907258
0.889344
0.875536
0.880342
0.882353
0.909465
0.895455
0.891775
0.854167
0.937500
0.896996
0.918103
0.893878
0.940909
0.922747
0.891304
0.898734
0.935622
0.902128
0.907950
0.939535
0.890830
0.921488
0.880952
0.919492
0.912037
0.867521
0.904762
0.878906
0.891304
0.915323
0.922131
0.911647
0.894958
0.884774
0.893162
0.913580
0.877470
0.858300
0.919149
0.918803
0.882353
0.924779
0.863281
0.920502
0.936652
0.911290
0.929167
0.919283
0.889344
0.902128
0.885321
0.903766
0.897959
