0.861478
0.868164
0.891802
0.853123
0.879492
0.863579
0.886513
0.908866
0.872753
0.874420
0.861212
0.856912
0.856322
0.891958
0.873529
0.871344
0.889889
0.879164
0.857944
0.850674
0.848823
0.559448
0.134008
0.921029
0.901316
0.921565
0.911894
0.910269
0.905012
0.886763
0.888410
0.896392
0.911647
0.893388
0.894872
0.913729
0.911995
0.916382
0.903703
0.887862
0.902384
0.902047
0.884807
0.705642
0.184563
0.883092
0.910142
0.895481
0.853799
0.886327
0.906157
0.898106
0.924558
0.912756
0.900915
0.894427
0.911239
0.943772
0.922839
0.938669
0.930683
0.931746
0.928785
0.926884
0.902922
0.664838
0.240697
0.727289
0.775880
0.781288
0.763762
0.795832
0.744441
0.826974
0.774364
0.749841
0.785609
0.780965
0.752994
0.728553
0.800361
0.749997
0.728652
0.762794
0.762140
0.767372
0.767456
0.765743
0.848460
0.909743
0.856349
0.931106
0.893362
0.866025
0.928477
0.920503
0.939425
0.960850
0.897825
0.844911
0.931422
0.895203
0.926492
0.901756
0.921324
0.902671
0.930263
0.923733
0.915152
0.755929
0.290593
0.195155
0.859650
0.875056
0.825622
0.830621
0.861334
0.842403
0.833655
0.849230
0.838112
0.824265
0.841081
0.834588
0.824496
0.850901
0.843200
0.826061
0.826936
0.823710
0.839515
0.832173
0.557869
0.366723
0.913920
0.886692
0.918861
0.910663
0.911257
0.897022
0.897623
0.924363
0.949799
0.913327
0.926690
0.911925
0.915869
0.899124
0.912871
0.921211
0.914505
0.915652
0.908483
0.905048
0.776791
0.588321
0.826194
0.991489
0.953758
0.974360
0.962503
0.971078
0.933226
0.942809
0.982615
0.960784
0.991871
0.921408
0.951778
0.919248
0.926906
0.836762
0.940875
0.861294
0.873462
0.811184
0.710736
0.596189
0.899959
0.902957
0.892482
0.911355
0.914209
0.884775
0.899438
0.905146
0.900002
0.892993
0.900730
0.885650
0.864910
0.898203
0.898450
0.877334
0.907316
0.880894
0.874698
0.897024
0.899974
