0.940375
0.923599
0.924071
0.935875
0.927869
0.938436
0.943089
0.901060
0.934046
0.925795
0.928685
0.928453
0.957983
0.911972
0.938776
0.927302
0.906303
0.929624
0.940032
0.906303
0.933333
0.948195
0.934426
0.935018
0.930693
0.944351
0.912162
0.936877
0.945392
0.940199
0.916955
0.947883
0.904762
0.920863
0.929530
0.914966
0.924342
0.916667
0.943218
0.920415
0.938111
0.939444
0.909091
0.915663
0.906764
0.896785
0.833013
0.773437
0.775828
0.781857
0.793319
0.784753
0.767773
0.838196
0.843305
0.862385
0.877551
0.913649
0.915789
0.882521
0.833333
0.903581
0.857143
0.896142
0.858696
0.889610
0.889518
0.873333
0.920635
0.883853
0.901163
0.887574
0.893891
0.885154
0.886076
0.894879
0.873239
0.879257
0.902062
0.911175
0.912387
0.894444
0.890282
0.920635
0.904899
0.926136
0.911602
0.913295
0.849398
0.896142
0.874251
0.893151
0.894410
0.875000
0.869565
0.829971
0.772586
0.731034
0.788060
0.776224
0.803653
0.793970
0.857143
0.882353
0.932432
0.934211
0.964029
0.981595
0.993865
0.987500
0.981595
1.000000
1.000000
1.000000
0.986301
0.987013
0.987952
0.994152
1.000000
1.000000
1.000000
1.000000
0.993548
0.981595
0.968944
0.970414
0.986301
0.988235
1.000000
1.000000
0.993197
0.987654
0.986111
0.993103
0.973684
0.994083
0.988636
1.000000
0.948718
0.987654
0.925170
0.964286
0.953488
0.901961
0.867725
0.718563
0.689655
0.653543
0.588608
0.661616
0.610000
0.826758
0.867284
0.876133
0.904271
0.911888
0.915835
0.925666
0.927326
0.924347
0.939828
0.942029
0.949008
0.928571
0.935574
0.933522
0.930636
0.932785
0.932761
0.934498
0.936813
0.930362
0.930801
0.942529
0.942363
0.945985
0.931083
0.943503
0.913947
0.948252
0.929955
0.925110
0.933884
0.945652
0.926761
0.915052
0.933526
0.933526
0.938719
0.924791
0.923077
0.934247
0.939259
0.932011
0.935172
0.941007
0.936747
0.946915
0.933726
