0.011236
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.005236
0.020833
0.109726
0.237374
0.453634
0.642317
0.772727
0.845771
0.904884
0.971129
0.976804
0.994898
0.994924
0.987685
0.997506
0.997403
1.000000
1.000000
0.994924
0.997494
0.995086
0.997382
0.997585
0.994885
0.992308
0.992347
0.994667
0.995012
0.986772
0.985000
0.989610
0.984962
0.992147
0.994911
0.989333
0.981723
0.981233
0.982412
0.989664
0.986877
0.989796
0.986737
0.987047
1.000000
1.000000
1.000000
0.992754
0.989011
0.896552
0.658537
0.314607
0.164706
0.134831
0.022222
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.011111
0.000000
0.014493
0.000000
0.000000
0.010638
0.000000
0.000000
0.011905
0.000000
0.000000
0.000000
0.000000
0.023810
0.000000
0.556818
0.573333
0.531646
0.515464
0.632184
0.719512
0.735632
0.494949
0.628866
0.631579
0.637500
0.682353
0.590361
0.626506
0.476744
0.617978
0.586207
0.520833
0.578947
0.616279
0.508929
0.137931
0.051282
0.059524
0.037037
0.039474
0.028169
0.033708
0.051948
0.028169
0.050633
0.040541
0.037975
0.053333
0.063291
0.133333
0.038462
0.022222
0.068966
0.075949
0.125000
0.067416
0.101124
0.102273
0.162162
0.122222
0.081395
0.044776
0.043478
0.067568
0.075269
0.081081
0.155844
0.081633
0.136364
0.104651
0.129870
0.094118
0.119048
0.103896
0.193182
0.148649
0.142857
0.200000
0.393939
0.322581
0.333333
0.244186
0.208791
0.116883
0.192308
